Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719888,0.750838,0.696400,0.731305,0.713395,0.000000,0.000000,0.247840,0.457712,0.501560,0.526679,16.239742,40.938615,39.915057,0.752418,10.288120,
1,0.711618,0.747128,0.691797,0.721056,0.703659,0.349394,2.694996,0.246615,0.455217,0.498450,0.522785,15.893204,40.796390,39.799127,0.747896,9.288812,
2,0.711313,0.746585,0.692604,0.722142,0.702094,0.104163,0.349394,0.246437,0.455043,0.498270,0.522569,15.848071,40.777660,39.783884,0.747293,9.046092,
3,0.710487,0.747329,0.691151,0.720093,0.701857,0.097627,0.104163,0.246565,0.454845,0.497999,0.522700,15.842590,40.774862,39.779644,0.747209,8.927501,
4,0.711640,0.747509,0.691508,0.720501,0.704078,0.097563,0.097627,0.246372,0.454723,0.498363,0.522677,15.841776,40.775034,39.781246,0.747188,9.103289,
5,0.710383,0.746419,0.690670,0.720283,0.701944,0.097210,0.097563,0.246426,0.454896,0.498234,0.522785,15.841889,40.775465,39.779364,0.747225,8.915748,
6,0.710862,0.747025,0.691152,0.721604,0.701850,0.096515,0.097210,0.246490,0.454861,0.498055,0.521983,15.841864,40.769655,39.782225,0.747196,8.958091,
7,0.710650,0.746989,0.691420,0.720519,0.701951,0.096515,0.096515,0.246291,0.454784,0.497823,0.522700,15.841779,40.773307,39.779463,0.747196,8.954400,
8,0.711599,0.747114,0.691425,0.723841,0.702005,0.097058,0.097082,0.246384,0.454866,0.497935,0.522755,15.841962,40.774632,39.779569,0.747194,9.092923,
9,0.710640,0.747463,0.691089,0.720448,0.701974,0.096600,0.097058,0.246355,0.454653,0.497923,0.522478,15.841782,40.772046,39.778901,0.747208,8.949381,
10,0.711640,0.747509,0.691508,0.720501,0.704078,0.096600,0.096600,0.246372,0.454723,0.498363,0.522677,15.841776,40.775034,39.781246,0.747188,9.102518,
11,0.710383,0.746419,0.690670,0.720283,0.701944,0.097563,0.097563,0.246426,0.454896,0.498234,0.522785,15.841889,40.775465,39.779364,0.747225,8.916030,
12,0.709899,0.747707,0.697009,0.710606,0.704042,0.998876,0.998876,0.245602,0.453998,0.497908,0.522869,15.838083,40.679926,39.685105,0.749170,9.607977,
13,0.709320,0.753128,0.696717,0.716004,0.698014,0.821063,1.761526,0.245672,0.455764,0.499719,0.524853,15.887634,40.747072,39.759668,0.748118,9.400333,
14,0.715058,0.752138,0.697585,0.730997,0.701781,0.821063,0.821063,0.247015,0.456460,0.500471,0.525750,15.873459,40.826656,39.829564,0.750099,10.246544,
15,0.717836,0.752503,0.692049,0.724256,0.714467,0.696676,1.095701,0.245920,0.455116,0.498895,0.523818,15.816167,40.738507,39.773193,0.746378,10.534607,
16,0.718945,0.749797,0.698352,0.733173,0.709647,0.696676,0.696676,0.245839,0.454730,0.498652,0.523248,15.855002,40.764321,39.791382,0.745789,10.690918,
17,0.713186,0.751123,0.696896,0.715644,0.707531,1.034711,1.034711,0.246433,0.454836,0.498097,0.522673,15.852915,40.787509,39.840726,0.747537,10.081946,
18,0.712418,0.745611,0.695316,0.717214,0.706891,1.473072,1.473072,0.245604,0.455934,0.499222,0.523764,15.824045,40.779822,39.841174,0.745322,10.343429,
19,0.712810,0.746942,0.696160,0.709252,0.712222,2.180312,2.180312,0.245829,0.454584,0.498312,0.522199,15.768537,40.829979,39.903898,0.747808,10.962605,
20,0.711591,0.745591,0.697645,0.716954,0.704283,1.895748,2.238384,0.244839,0.452093,0.495644,0.517933,15.709362,40.769300,39.834377,0.744673,10.476627,
