Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906675,0.818092,0.841230,0.915302,0.952261,0.000000,0.000000,0.478034,0.827604,0.869238,0.886905,25.396465,42.144116,39.519637,0.938678,63.932726,
1,0.984556,0.976577,0.969731,0.983771,0.993081,19.602947,20.378069,0.923556,0.977228,0.983028,0.986346,40.380823,67.393737,63.630343,0.996990,100.000000,
2,0.901957,0.833573,0.848501,0.904241,0.942364,19.602947,19.602947,0.499933,0.813310,0.852083,0.868913,26.029260,50.998083,48.422809,0.946900,81.441530,
3,0.987927,0.982772,0.979221,0.982789,0.995871,33.442154,33.442154,0.930641,0.980019,0.986091,0.989921,41.332511,65.338229,64.959687,0.997650,100.000000,
4,0.908277,0.844489,0.866546,0.916921,0.939368,28.194983,38.797539,0.521747,0.799084,0.835870,0.854650,28.029295,45.007110,44.234490,0.941859,87.877762,
5,0.987543,0.979473,0.979918,0.986383,0.993503,27.616982,28.194983,0.936228,0.983137,0.989003,0.991385,43.074396,67.494526,66.521624,0.998720,100.000000,
6,0.779575,0.817147,0.788227,0.772976,0.767712,18.017967,27.616982,0.369995,0.581273,0.626007,0.653130,22.997108,40.214755,39.215127,0.894613,39.546241,
7,0.775229,0.826139,0.751573,0.777564,0.766419,16.406546,18.017967,0.336663,0.543614,0.592983,0.616940,23.126805,39.573962,38.769783,0.883036,35.777671,
8,0.653193,0.806524,0.641410,0.654115,0.601145,16.406546,16.406546,0.279396,0.424370,0.478320,0.516870,21.848294,34.651511,33.910647,0.799279,14.957569,
9,0.981621,0.973322,0.964126,0.978393,0.992255,27.381758,27.381758,0.926485,0.973896,0.980740,0.986259,41.546405,62.441459,59.951359,0.996851,100.000000,
10,0.999913,1.000014,1.000000,0.999991,0.999788,61.552200,61.552200,0.981868,0.994345,0.995880,0.996715,44.085826,72.000000,72.000000,0.999980,100.000000,
