Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652906,0.733151,0.638703,0.616658,0.657784,0.000000,0.000000,0.223148,0.389487,0.429305,0.447558,15.545332,30.647525,28.803969,0.661627,1.112464,
1,0.652370,0.733161,0.638243,0.615997,0.657133,0.098499,0.402592,0.223176,0.389133,0.429312,0.450359,15.542329,30.646501,28.805076,0.661469,1.192327,
2,0.654670,0.732259,0.637309,0.617631,0.662166,0.095402,0.098499,0.223345,0.389404,0.427717,0.448357,15.541876,30.647431,28.805038,0.661491,1.434022,
3,0.652826,0.732523,0.638656,0.616999,0.657589,0.094700,0.095402,0.223182,0.389184,0.428468,0.449000,15.541819,30.646424,28.805548,0.661507,1.216999,
4,0.651979,0.732906,0.637298,0.616401,0.656419,0.094700,0.094700,0.223369,0.389263,0.428108,0.447914,15.541830,30.645998,28.805086,0.661482,1.077557,
5,0.651927,0.732750,0.637684,0.615282,0.656907,0.095489,0.095604,0.223509,0.389392,0.428949,0.449757,15.542049,30.645223,28.804627,0.661493,1.106232,
6,0.652175,0.732982,0.638546,0.615342,0.657028,0.095489,0.095489,0.223356,0.389395,0.428298,0.448212,15.541836,30.646210,28.804858,0.661448,1.105411,
7,0.652044,0.733082,0.638012,0.615656,0.656710,0.095282,0.095517,0.223165,0.389241,0.428693,0.449021,15.542097,30.646231,28.805167,0.661526,1.114085,
8,0.654517,0.732494,0.637695,0.616651,0.662211,0.095080,0.095282,0.223328,0.389232,0.428004,0.448737,15.541846,30.647064,28.805250,0.661494,1.428476,
9,0.654209,0.732288,0.638195,0.615832,0.661878,0.095080,0.095080,0.223235,0.388982,0.428240,0.450542,15.542057,30.646108,28.804181,0.661516,1.440705,
10,0.654262,0.732755,0.637848,0.616459,0.661590,0.095481,0.095481,0.223266,0.388940,0.428504,0.449619,15.541693,30.645895,28.805155,0.661478,1.426323,
11,0.652044,0.733082,0.638012,0.615656,0.656710,0.095569,0.095569,0.223165,0.389241,0.428693,0.449021,15.542097,30.646231,28.805167,0.661526,1.114292,
12,0.629922,0.733513,0.647872,0.583068,0.621283,0.100783,4.594934,0.222382,0.388224,0.429196,0.450900,15.575014,30.594049,28.787150,0.661282,0.000000,
13,0.629755,0.733973,0.647882,0.582033,0.621412,0.096951,0.100783,0.222530,0.388235,0.429330,0.450751,15.575367,30.594243,28.787375,0.661321,0.000000,
14,0.628115,0.734114,0.646453,0.582430,0.617880,0.096951,0.096951,0.222739,0.388038,0.429903,0.449930,15.575524,30.594192,28.786155,0.661317,0.000000,
15,0.634945,0.736938,0.635664,0.609017,0.620350,1.761163,1.761163,0.222341,0.388230,0.427458,0.446881,15.570404,30.548778,28.701096,0.658519,0.123937,
16,0.639768,0.740657,0.631824,0.620675,0.624894,1.773076,1.773076,0.222097,0.389342,0.430626,0.455593,15.535824,30.543908,28.717956,0.661162,0.909516,
17,0.645905,0.741410,0.634217,0.618136,0.639423,3.678312,3.678312,0.221694,0.387143,0.425258,0.450850,15.553250,30.549474,28.720299,0.657725,3.118781,
18,0.644626,0.743468,0.648251,0.595128,0.644038,2.755756,4.523624,0.222975,0.387968,0.429374,0.450730,15.653431,30.529897,28.698983,0.659853,2.196824,
19,0.644430,0.739864,0.639734,0.603173,0.642800,2.500496,2.755756,0.221636,0.386450,0.426569,0.451479,15.693313,30.511011,28.683557,0.660994,2.074199,
20,0.651327,0.740852,0.646344,0.599095,0.659123,2.500496,2.500496,0.221973,0.386916,0.427174,0.452881,15.704729,30.463829,28.622345,0.661708,2.985306,
21,0.655744,0.738983,0.644208,0.614557,0.660750,2.626748,2.692258,0.223328,0.387959,0.430244,0.452066,15.709696,30.504742,28.667161,0.658723,3.582805,
22,0.658501,0.743072,0.643115,0.608986,0.670243,2.626748,2.626748,0.223037,0.390028,0.428421,0.458383,15.707100,30.511669,28.670670,0.661179,4.037748,
23,0.664080,0.747854,0.637938,0.608676,0.684226,3.251183,3.251183,0.223158,0.389156,0.427576,0.455783,15.704818,30.376048,28.561666,0.661430,5.223915,
24,0.672984,0.746105,0.645242,0.602383,0.706134,3.077774,3.446669,0.223348,0.389212,0.428953,0.455007,15.814892,30.460309,28.618506,0.668444,6.261380,
25,0.666628,0.750477,0.651749,0.601059,0.687324,3.077774,3.077774,0.223803,0.388012,0.427856,0.454219,15.874710,30.403487,28.577829,0.667264,5.424992,
26,0.670854,0.752052,0.655868,0.613890,0.687272,3.398838,3.398838,0.223613,0.387583,0.427505,0.456775,15.836072,30.533927,28.704337,0.665848,6.323460,
27,0.665099,0.753941,0.665650,0.629125,0.660202,4.629757,4.629757,0.224729,0.389173,0.429613,0.454783,15.958673,30.408217,28.574290,0.669585,6.386947,
28,0.668047,0.755087,0.680382,0.626886,0.661867,5.986840,5.986840,0.225391,0.387388,0.425965,0.457296,16.141841,30.427320,28.592931,0.670490,7.985368,
29,0.663525,0.767097,0.675546,0.624785,0.650632,6.888609,6.888609,0.226237,0.388493,0.427811,0.453933,16.405665,30.418857,28.606631,0.675775,7.960777,
30,0.674856,0.760204,0.670911,0.654813,0.662099,7.829691,7.829691,0.227653,0.390529,0.428183,0.451388,16.523440,30.506295,28.695226,0.679232,10.118774,
31,0.676787,0.759295,0.679898,0.670274,0.653631,8.163080,8.163080,0.228291,0.390788,0.429680,0.456713,16.643086,30.509876,28.656696,0.680348,10.782936,
32,0.673853,0.771639,0.698389,0.648844,0.648790,8.333618,8.781945,0.232963,0.395611,0.433575,0.457851,16.863885,30.539759,28.712120,0.688215,10.344904,
33,0.698635,0.788456,0.701988,0.682278,0.678618,8.333618,8.333618,0.236265,0.397971,0.435830,0.459284,16.957875,30.477471,28.664052,0.696716,13.749419,
34,0.702587,0.785912,0.701946,0.685467,0.686418,8.609644,8.609644,0.242028,0.403132,0.439861,0.462406,17.104426,30.468660,28.622304,0.703580,14.422289,
35,0.695262,0.797969,0.695869,0.654583,0.687491,8.934575,8.934575,0.245844,0.403295,0.438005,0.457939,17.177259,30.533767,28.664044,0.704563,13.487224,
