Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763982,0.788983,0.783968,0.734405,0.767337,0.000000,0.000000,0.236235,0.423471,0.475645,0.517325,18.875299,34.934696,34.280617,0.747466,17.620310,
1,0.762935,0.788513,0.782517,0.733251,0.766364,0.111447,0.481629,0.236110,0.423237,0.475605,0.517203,18.832367,34.981858,34.322683,0.747461,17.556353,
2,0.762879,0.788413,0.783220,0.732934,0.766177,0.098831,0.111447,0.236113,0.423275,0.475597,0.517454,18.826593,34.989077,34.327615,0.747461,17.544817,
3,0.762730,0.788329,0.782715,0.732839,0.766116,0.098831,0.098831,0.236048,0.423241,0.475634,0.517105,18.826309,34.992955,34.327191,0.747463,17.511962,
4,0.763325,0.788931,0.785501,0.732886,0.766164,0.098049,0.098944,0.236032,0.423249,0.475415,0.517262,18.826058,34.991427,34.328079,0.747455,17.606371,
5,0.763664,0.788757,0.785934,0.732966,0.766776,0.098049,0.098049,0.236059,0.423286,0.475453,0.517176,18.825905,34.991284,34.327900,0.747419,17.653776,
6,0.763015,0.787849,0.783499,0.732757,0.766651,0.098290,0.098674,0.236174,0.423356,0.475511,0.517356,18.825697,34.991700,34.326445,0.747484,17.558315,
7,0.762791,0.789058,0.782483,0.732598,0.766301,0.098115,0.098290,0.236045,0.423313,0.475549,0.517156,18.825863,34.991494,34.326167,0.747458,17.519974,
8,0.763340,0.788639,0.785651,0.732747,0.766308,0.097770,0.098115,0.236027,0.423205,0.475476,0.517179,18.825816,34.991310,34.327672,0.747460,17.607144,
9,0.763215,0.788490,0.784448,0.733122,0.766317,0.097770,0.097770,0.236109,0.423271,0.475576,0.517102,18.826016,34.991214,34.328048,0.747470,17.583212,
10,0.763664,0.788757,0.785934,0.732966,0.766776,0.097783,0.098705,0.236059,0.423286,0.475453,0.517176,18.825905,34.991284,34.327900,0.747419,17.653557,
11,0.762901,0.788515,0.783030,0.732956,0.766264,0.097783,0.097783,0.236166,0.423349,0.475575,0.517446,18.825897,34.990491,34.327588,0.747461,17.544275,
12,0.760653,0.787131,0.755552,0.732870,0.773416,0.098326,1.681685,0.236519,0.420691,0.472071,0.513346,18.794655,34.994581,34.346281,0.744215,17.123344,
13,0.761027,0.787233,0.756774,0.733279,0.773503,0.098326,0.098326,0.236552,0.420752,0.472261,0.513586,18.794538,34.993846,34.345613,0.744218,17.186946,
14,0.764158,0.781205,0.740722,0.764334,0.768636,2.027171,3.957789,0.233875,0.417578,0.465836,0.501611,18.608487,34.993077,34.350726,0.743731,18.948314,
15,0.759474,0.794688,0.738441,0.747210,0.765995,1.309462,2.027171,0.232942,0.417422,0.467400,0.504336,18.639259,35.019749,34.365677,0.745437,17.752184,
16,0.761544,0.797555,0.745056,0.743910,0.769276,1.072960,1.309462,0.233357,0.418154,0.467607,0.504414,18.652872,35.017752,34.367695,0.744212,17.848154,
17,0.760449,0.793009,0.747462,0.736333,0.771821,1.072960,1.072960,0.233009,0.417156,0.466930,0.504301,18.619796,35.010956,34.361151,0.742627,17.709255,
18,0.765721,0.791950,0.744175,0.747454,0.778828,1.170521,1.751963,0.235600,0.416798,0.466786,0.505648,18.524559,35.023842,34.377434,0.742710,18.622013,
19,0.767587,0.786023,0.750704,0.743783,0.784465,0.893582,1.170521,0.235619,0.416423,0.467858,0.509753,18.634257,35.002770,34.362696,0.742333,18.832184,
20,0.762591,0.785914,0.748629,0.737425,0.777718,0.509464,0.893582,0.234125,0.415767,0.467715,0.510935,18.639165,35.016422,34.362655,0.743444,17.828286,
21,0.766166,0.790414,0.750823,0.742816,0.780389,0.509464,0.509464,0.233884,0.414974,0.466568,0.510635,18.629246,35.020499,34.376738,0.743905,18.383087,
22,0.767866,0.791353,0.747333,0.745560,0.783715,0.554955,0.554955,0.233013,0.414851,0.466556,0.510375,18.629427,35.009180,34.372431,0.742509,18.682966,
23,0.769017,0.787432,0.748791,0.740884,0.789728,1.008149,1.008149,0.234225,0.416706,0.468076,0.510947,18.632650,35.000265,34.353293,0.743528,19.192372,
24,0.762220,0.788021,0.741993,0.740196,0.776948,1.013572,1.085849,0.232825,0.416760,0.468637,0.514349,18.606372,35.017530,34.374765,0.740700,18.290009,
25,0.761601,0.792887,0.742243,0.741066,0.773477,1.013572,1.013572,0.232057,0.414981,0.466499,0.512416,18.619442,35.013541,34.375155,0.741444,18.182200,
26,0.756970,0.787699,0.740280,0.739363,0.766009,1.154159,1.154159,0.232993,0.417200,0.468029,0.512150,18.581702,34.991337,34.342206,0.743058,17.516175,
27,0.753992,0.785357,0.744186,0.739939,0.757795,1.536807,1.536807,0.233529,0.416216,0.467258,0.509388,18.564022,35.010064,34.375963,0.744294,17.310054,
28,0.754297,0.796096,0.736085,0.722568,0.769607,1.284124,2.199471,0.235841,0.420229,0.470997,0.510296,18.669121,34.998873,34.347861,0.745195,17.048716,
29,0.754169,0.792863,0.735753,0.718314,0.772818,1.284124,1.284124,0.235466,0.419441,0.469318,0.506197,18.587854,34.991482,34.348056,0.744746,16.912477,
30,0.748093,0.790728,0.734722,0.709813,0.764858,1.599623,1.599623,0.232928,0.417976,0.467322,0.505050,18.565476,35.005878,34.367603,0.743877,16.280140,
31,0.760379,0.790287,0.735773,0.717015,0.787923,2.046658,2.215286,0.238399,0.422849,0.473204,0.508266,18.675538,35.005207,34.357961,0.745332,18.444745,
32,0.752503,0.788803,0.750613,0.712499,0.766773,2.046658,2.046658,0.236727,0.423206,0.474182,0.508942,18.688304,35.013973,34.368440,0.747355,17.278198,
33,0.757116,0.780011,0.743292,0.709456,0.784036,2.497920,2.497920,0.238066,0.425453,0.478159,0.516752,18.813681,35.015401,34.378211,0.746714,18.565171,
34,0.757239,0.789399,0.737175,0.715951,0.780079,2.854275,2.955310,0.239446,0.428608,0.482030,0.521823,18.923291,35.025735,34.390218,0.749323,18.975733,
35,0.758240,0.794785,0.739220,0.717532,0.780249,2.676507,2.854275,0.240509,0.428346,0.479824,0.518915,18.930762,35.052488,34.418074,0.748542,18.863200,
36,0.745925,0.785383,0.728874,0.729495,0.751840,2.399646,2.676507,0.243686,0.432286,0.485588,0.524145,19.002446,35.058972,34.425365,0.751517,16.813943,
37,0.746706,0.796074,0.736893,0.724956,0.750113,1.716783,2.399646,0.242953,0.431128,0.482738,0.520292,18.998732,35.049736,34.411950,0.751406,16.254673,
38,0.741629,0.788527,0.730144,0.715445,0.749407,0.818932,1.716783,0.240715,0.429610,0.481837,0.518182,19.006541,35.054102,34.430020,0.751310,14.737207,
