Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700921,0.791234,0.682988,0.633204,0.718788,0.000000,0.000000,0.285615,0.440892,0.478583,0.501295,21.791272,37.185178,35.812281,0.807226,6.729968,
1,0.693112,0.786484,0.676273,0.625087,0.710019,1.892293,3.784590,0.282903,0.436136,0.474016,0.496465,21.449666,36.897733,35.450873,0.804483,7.149488,
2,0.689253,0.785325,0.675948,0.620321,0.704506,0.952701,1.892293,0.282554,0.433984,0.471996,0.493477,21.188424,36.740443,35.265281,0.802833,5.821695,
3,0.687467,0.783927,0.675466,0.617741,0.702625,0.489881,0.952701,0.282094,0.433091,0.470756,0.492308,21.037889,36.655249,35.171665,0.801858,5.198378,
4,0.685900,0.783922,0.674055,0.615751,0.700775,0.248963,0.489881,0.281956,0.432762,0.470135,0.492080,20.956446,36.612299,35.123845,0.801375,4.792508,
5,0.685556,0.782871,0.673032,0.617086,0.699938,0.145284,0.248963,0.281907,0.432636,0.470093,0.493147,20.914627,36.591066,35.099153,0.801128,4.698900,
6,0.685258,0.783268,0.672874,0.616038,0.699825,0.110419,0.145284,0.281850,0.432326,0.470159,0.492659,20.893443,36.579917,35.084782,0.800951,4.626019,
7,0.684922,0.783648,0.672883,0.614883,0.699619,0.100945,0.110419,0.281744,0.432122,0.469335,0.492823,20.882833,36.574720,35.080749,0.800939,4.582753,
8,0.684925,0.783758,0.672793,0.615128,0.699464,0.098627,0.100945,0.281867,0.432378,0.470071,0.490938,20.877636,36.571144,35.077209,0.800905,4.517566,
9,0.684688,0.783077,0.672966,0.614631,0.699377,0.098317,0.098627,0.281883,0.432674,0.470175,0.491925,20.874502,36.570338,35.075968,0.800883,4.503501,
10,0.684915,0.783622,0.672631,0.615181,0.699531,0.097093,0.098317,0.281891,0.432218,0.469879,0.491603,20.873578,36.569252,35.076198,0.800865,4.539126,
