Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611588,0.694796,0.570038,0.624179,0.596051,0.000000,0.000000,0.196540,0.356371,0.393614,0.414610,17.367160,35.098124,32.410503,0.728187,0.000000,
1,0.609540,0.693840,0.568993,0.621629,0.593679,0.212085,1.596828,0.196591,0.356718,0.394178,0.414135,17.410935,35.163675,32.444936,0.729281,0.000000,
2,0.608864,0.693583,0.568199,0.620263,0.593334,0.101233,0.212085,0.196500,0.356427,0.393209,0.414411,17.414879,35.172987,32.447284,0.729354,0.000000,
3,0.608908,0.693280,0.569057,0.620242,0.593207,0.098720,0.101233,0.196775,0.356248,0.393369,0.414275,17.415331,35.172766,32.447592,0.729430,0.000000,
4,0.609637,0.694684,0.568118,0.622903,0.593253,0.098720,0.098720,0.196716,0.356476,0.393340,0.415449,17.415750,35.173483,32.450204,0.729481,0.000000,
5,0.607919,0.693679,0.567428,0.621267,0.590889,0.097942,0.098974,0.196555,0.356222,0.393471,0.414519,17.415332,35.172955,32.448550,0.729438,0.000000,
6,0.608705,0.694104,0.565668,0.621198,0.593263,0.097942,0.097942,0.196471,0.356214,0.393464,0.414689,17.415960,35.173940,32.448328,0.729393,0.000000,
7,0.608810,0.693431,0.568416,0.620227,0.593194,0.098538,0.098688,0.196719,0.356361,0.393928,0.414273,17.415454,35.172696,32.447423,0.729428,0.000000,
8,0.609637,0.694683,0.568118,0.622902,0.593253,0.098524,0.098538,0.196715,0.356426,0.393275,0.415475,17.415749,35.173512,32.450214,0.729481,0.000000,
9,0.608652,0.692849,0.567392,0.620538,0.593222,0.098197,0.098524,0.196573,0.356713,0.393256,0.414630,17.415590,35.173462,32.447460,0.729423,0.000000,
10,0.607919,0.693678,0.567428,0.621267,0.590889,0.097938,0.098197,0.196552,0.356212,0.393457,0.414555,17.415332,35.172952,32.448551,0.729439,0.000000,
11,0.608705,0.694105,0.565668,0.621198,0.593263,0.097938,0.097938,0.196475,0.356201,0.393378,0.414796,17.415961,35.173931,32.448325,0.729394,0.000000,
12,0.604973,0.692829,0.575137,0.621117,0.581469,1.115337,1.115337,0.196711,0.357938,0.395673,0.416870,17.375360,35.231006,32.495026,0.728771,0.000000,
13,0.586277,0.689099,0.569107,0.593119,0.559193,1.534074,2.468918,0.196201,0.356821,0.393210,0.412542,17.353509,35.225740,32.467344,0.728656,0.000000,
14,0.593187,0.694634,0.579823,0.592818,0.569294,0.805750,1.534074,0.196168,0.356775,0.395262,0.418329,17.337177,35.153236,32.386127,0.727965,0.000000,
15,0.594675,0.686506,0.568432,0.597822,0.576342,0.700036,0.805750,0.194943,0.353665,0.392164,0.414352,17.311436,35.226410,32.444116,0.728802,0.000000,
16,0.600370,0.688752,0.565522,0.613027,0.580725,0.700036,0.700036,0.195777,0.356575,0.391750,0.413990,17.308785,35.074447,32.284296,0.729344,0.000000,
17,0.603133,0.695534,0.565402,0.637918,0.571679,2.177048,3.784441,0.196763,0.356091,0.393580,0.417294,17.289331,35.150176,32.365912,0.725928,0.000000,
18,0.598291,0.692098,0.558728,0.588298,0.592409,2.177048,2.177048,0.193052,0.349933,0.388075,0.411641,17.332292,35.176481,32.392423,0.724608,0.000000,
19,0.613336,0.691119,0.570162,0.601292,0.614591,1.080797,2.687373,0.194899,0.352404,0.390234,0.413969,17.403265,35.148696,32.401127,0.720583,0.000000,
20,0.619617,0.693069,0.558556,0.605141,0.630466,0.698184,1.080797,0.194093,0.353609,0.390090,0.410089,17.390772,35.098877,32.366533,0.720979,0.000000,
21,0.618439,0.685477,0.558318,0.590701,0.638080,0.698184,0.698184,0.194549,0.354074,0.392569,0.414523,17.413452,35.184104,32.468102,0.721335,0.000000,
22,0.630952,0.703935,0.556782,0.587590,0.663590,0.843685,1.552443,0.196518,0.355394,0.393826,0.414510,17.466317,35.118004,32.405199,0.719071,0.000000,
23,0.626161,0.697785,0.559538,0.590693,0.651538,0.843685,0.843685,0.195518,0.353384,0.390672,0.409556,17.526005,35.008404,32.258708,0.722814,0.000000,
24,0.629824,0.688567,0.561688,0.598383,0.657267,1.088998,1.088998,0.195811,0.355526,0.392081,0.410572,17.530225,35.170403,32.447459,0.721939,0.000000,
25,0.627385,0.696066,0.560456,0.592525,0.653836,1.617641,1.617641,0.195883,0.356883,0.394325,0.412137,17.573904,35.099607,32.342172,0.722488,0.000000,
26,0.641228,0.692957,0.559772,0.617972,0.671353,2.279855,2.380296,0.195110,0.356221,0.394485,0.412928,17.622797,35.037087,32.318745,0.721550,2.199675,
27,0.630409,0.694031,0.567624,0.628088,0.637190,2.279855,2.279855,0.198571,0.360218,0.398446,0.417163,17.657501,35.118434,32.448289,0.723445,0.724528,
28,0.630625,0.709953,0.581945,0.629262,0.627218,2.706921,2.706921,0.199704,0.361104,0.399029,0.415880,17.609914,35.058350,32.368058,0.724604,0.982617,
29,0.641494,0.703098,0.569444,0.622647,0.662446,2.711928,2.783343,0.199444,0.362239,0.399475,0.418646,17.600138,35.102171,32.339236,0.727877,2.360539,
30,0.631421,0.705587,0.572046,0.595175,0.654266,2.711928,2.711928,0.200737,0.364152,0.403417,0.421971,17.647581,35.075316,32.339882,0.729786,1.059683,
31,0.637527,0.699237,0.570255,0.607870,0.663225,2.953466,2.953466,0.202774,0.367920,0.404786,0.422268,17.570035,35.206876,32.481437,0.729941,1.837480,
32,0.658277,0.696676,0.582617,0.631001,0.692566,2.832844,2.976787,0.202545,0.365729,0.403759,0.421154,17.640620,35.235267,32.529264,0.731909,4.463301,
33,0.672949,0.689690,0.577188,0.624760,0.733089,2.697643,2.832844,0.201523,0.367867,0.406539,0.424358,17.660685,35.128985,32.435742,0.733943,6.273670,
34,0.658184,0.700468,0.560656,0.606517,0.714467,2.697643,2.697643,0.202885,0.368885,0.406594,0.426031,17.599631,35.270106,32.617470,0.733892,4.327576,
