Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683564,0.788523,0.657848,0.618317,0.698166,0.000000,0.000000,0.279739,0.425085,0.466575,0.498293,21.404674,36.871867,35.278124,0.801709,4.721507,
1,0.682386,0.783696,0.649475,0.607687,0.707277,1.892293,3.784590,0.276945,0.420016,0.461611,0.493200,20.889355,36.582143,34.918424,0.798339,6.087613,
2,0.678687,0.782250,0.650403,0.603695,0.701256,0.952701,1.892293,0.276258,0.417721,0.459112,0.490826,20.568200,36.424283,34.732667,0.796479,4.838497,
3,0.676009,0.781716,0.645704,0.601393,0.698549,0.489881,0.952701,0.275548,0.416692,0.458261,0.489165,20.393952,36.339033,34.639383,0.795353,4.100301,
4,0.674638,0.781533,0.645672,0.599203,0.696777,0.248963,0.489881,0.275306,0.416310,0.457646,0.489412,20.301850,36.295675,34.591295,0.794787,3.747120,
5,0.675866,0.783172,0.644619,0.600379,0.698850,0.145284,0.248963,0.275255,0.416128,0.457293,0.490200,20.255080,36.274274,34.566520,0.794508,3.865010,
6,0.675035,0.781742,0.642668,0.599189,0.698916,0.110419,0.145284,0.275167,0.415792,0.457333,0.489698,20.231531,36.263132,34.552802,0.794303,3.721899,
7,0.675164,0.780830,0.646103,0.598444,0.698581,0.100945,0.110419,0.275200,0.415735,0.456653,0.489543,20.220085,36.258637,34.548252,0.794288,3.729148,
8,0.675019,0.782529,0.643342,0.598828,0.698556,0.098627,0.100945,0.275110,0.415886,0.457250,0.488604,20.214132,36.253810,34.545326,0.794253,3.676918,
9,0.674461,0.780715,0.642552,0.598231,0.698548,0.098317,0.098627,0.275270,0.416191,0.457448,0.489492,20.210661,36.254005,34.543911,0.794238,3.613391,
10,0.675435,0.781919,0.645433,0.599297,0.698610,0.097093,0.098317,0.275170,0.415645,0.457053,0.489384,20.209562,36.252613,34.544000,0.794201,3.762447,
11,0.675040,0.781598,0.644016,0.598338,0.698955,0.097093,0.097093,0.274981,0.415755,0.457211,0.488923,20.208727,36.251768,34.543458,0.794196,3.693472,
12,0.669258,0.780845,0.642701,0.602259,0.684606,1.077271,1.077271,0.275023,0.416338,0.457526,0.490858,20.173185,36.274152,34.600502,0.794858,3.692775,
13,0.665823,0.779093,0.647085,0.612958,0.671510,3.096953,3.096953,0.274524,0.416650,0.457686,0.491098,20.098285,36.263890,34.587171,0.795805,4.817601,
14,0.632738,0.786336,0.648198,0.559808,0.621569,3.403287,3.403287,0.274144,0.416217,0.456805,0.488389,19.901357,36.246317,34.578030,0.796141,0.533219,
15,0.637074,0.785157,0.637679,0.616479,0.600138,1.554546,3.563785,0.274288,0.417645,0.458100,0.491340,19.923196,36.202693,34.508863,0.794220,0.000000,
16,0.639274,0.784442,0.640626,0.594462,0.619538,1.554546,1.554546,0.274532,0.416770,0.456839,0.489791,19.965171,36.241317,34.528834,0.797563,0.000000,
17,0.674912,0.775324,0.658106,0.621105,0.681983,4.186476,4.186476,0.272132,0.411817,0.449776,0.482499,20.074569,36.017923,34.331363,0.793007,6.888866,
18,0.624321,0.782364,0.641852,0.604977,0.577434,4.690552,6.720508,0.269892,0.408165,0.445290,0.478346,19.783549,35.460511,33.763073,0.789983,0.506808,
19,0.638861,0.777289,0.637693,0.575011,0.635432,4.690552,4.690552,0.268253,0.406043,0.442359,0.468784,19.459262,35.039794,33.357444,0.785514,2.262820,
20,0.631961,0.779537,0.632260,0.633648,0.580363,4.137933,4.846451,0.267972,0.404394,0.440424,0.465023,19.162470,34.731407,33.059998,0.782065,0.886432,
21,0.644431,0.773290,0.638739,0.615095,0.623301,2.891627,4.137933,0.266705,0.405781,0.442034,0.466353,18.909774,34.567346,32.906443,0.777941,1.548396,
22,0.645092,0.781433,0.641275,0.630059,0.611600,2.560788,2.891627,0.265942,0.404830,0.440366,0.462734,18.994146,34.355307,32.683631,0.778053,1.331455,
23,0.640328,0.776880,0.634863,0.634223,0.600760,2.309155,2.560788,0.265001,0.402516,0.439003,0.465433,18.952865,34.186139,32.502385,0.774573,0.672973,
24,0.637984,0.773415,0.638869,0.601840,0.615999,1.905821,2.309155,0.265187,0.403597,0.440082,0.466084,19.064823,34.140510,32.457702,0.777312,0.034016,
25,0.644546,0.775261,0.645235,0.596975,0.631748,1.905821,1.905821,0.265298,0.404018,0.440778,0.467514,19.371492,34.097434,32.432385,0.777426,0.912693,
26,0.647223,0.774912,0.635092,0.609935,0.634236,3.187281,3.187281,0.263416,0.402182,0.440736,0.465556,18.999890,34.017856,32.348052,0.773800,2.287951,
27,0.646979,0.775743,0.642162,0.664073,0.593417,4.287314,4.287314,0.262768,0.402981,0.440004,0.466914,18.887449,33.877305,32.205572,0.768600,3.134247,
28,0.656447,0.782624,0.634402,0.616578,0.650406,4.779221,4.848457,0.261300,0.401698,0.439026,0.465865,18.586517,33.670455,31.990834,0.764527,4.827153,
29,0.649689,0.780836,0.634907,0.655485,0.609918,4.310890,4.779221,0.260383,0.401159,0.437758,0.461619,18.722070,33.404956,31.732020,0.763178,3.467029,
30,0.635371,0.775017,0.650485,0.611910,0.597955,4.310890,4.310890,0.259692,0.400716,0.436792,0.459627,18.256654,33.244461,31.557505,0.757287,1.550604,
31,0.660730,0.777539,0.657262,0.649705,0.630241,4.331126,4.331126,0.258889,0.399612,0.436018,0.461369,18.278179,33.024980,31.339563,0.756161,5.027953,
32,0.657104,0.771932,0.637840,0.614420,0.655823,4.120624,4.380853,0.260672,0.403163,0.439543,0.463669,18.476853,32.824472,31.121526,0.755472,4.288410,
33,0.639402,0.772609,0.647656,0.612428,0.609981,4.120624,4.120624,0.257778,0.399989,0.437879,0.463103,18.394789,32.603092,30.916213,0.752888,2.059291,
34,0.655248,0.766611,0.642270,0.626383,0.642757,4.905483,4.905483,0.255374,0.398914,0.436312,0.463604,18.169468,32.364450,30.682170,0.748266,4.862359,
35,0.643192,0.766486,0.652801,0.589012,0.634698,5.868962,5.868962,0.251864,0.393882,0.430522,0.456824,17.956304,31.956912,30.290438,0.742452,4.068797,
36,0.640950,0.772288,0.631420,0.582842,0.641088,6.417797,6.417797,0.247962,0.389709,0.425916,0.450481,17.759547,31.705081,29.970979,0.736147,4.247869,
37,0.646469,0.768961,0.648165,0.590537,0.642903,6.248658,6.533065,0.248060,0.392660,0.430281,0.452337,17.828448,31.443516,29.695235,0.732471,4.773263,
38,0.638905,0.767349,0.653194,0.578201,0.631466,5.748070,6.248658,0.246511,0.391475,0.430566,0.453013,17.690484,31.145140,29.343894,0.726296,3.449358,
39,0.657518,0.768456,0.630113,0.610083,0.664531,5.164697,5.748070,0.246680,0.392163,0.429162,0.456099,17.492963,30.972215,29.124769,0.721484,5.507401,
40,0.629292,0.771711,0.642449,0.602725,0.596564,4.638830,5.164697,0.245640,0.392712,0.430138,0.455546,17.348938,30.747123,28.861970,0.719911,1.355685,
41,0.633617,0.767741,0.636470,0.646995,0.580146,4.514998,4.638830,0.244084,0.392292,0.430374,0.455010,17.147632,30.654554,28.770264,0.719315,1.836192,
42,0.640400,0.764718,0.643982,0.603553,0.623227,4.371510,4.514998,0.242031,0.390758,0.428380,0.453753,17.095454,30.583153,28.647882,0.712199,2.657085,
43,0.625821,0.768004,0.643057,0.615641,0.581152,3.888506,4.371510,0.241122,0.388126,0.424864,0.448690,17.075987,30.514339,28.580419,0.709002,0.397893,
44,0.625331,0.770698,0.630140,0.607817,0.587707,3.852818,3.888506,0.238224,0.383967,0.420158,0.444964,16.951313,30.448145,28.490869,0.705534,0.420386,
45,0.622287,0.772475,0.646849,0.617415,0.567334,3.852818,3.852818,0.237964,0.383212,0.418344,0.440813,16.827550,30.349467,28.358970,0.707126,0.000000,
46,0.649714,0.768594,0.631517,0.621292,0.637099,3.784976,3.962548,0.236515,0.379100,0.414763,0.436875,16.661682,30.304286,28.294031,0.704493,3.532135,
47,0.642685,0.763846,0.643587,0.622924,0.616505,3.784976,3.784976,0.235474,0.377661,0.412994,0.432608,16.555645,30.263799,28.256818,0.707143,2.593683,
48,0.637388,0.763523,0.648922,0.602701,0.614232,4.055609,4.055609,0.232916,0.374604,0.410889,0.435667,16.513873,30.173798,28.186278,0.699354,2.333166,
49,0.621677,0.767940,0.636055,0.591618,0.588644,4.305146,4.305146,0.232641,0.372735,0.407069,0.431836,16.323568,30.073980,28.057807,0.701152,0.537867,
50,0.633209,0.760421,0.637044,0.599543,0.612169,4.342634,4.342634,0.231296,0.370504,0.405486,0.430546,16.175115,30.048326,28.031165,0.700220,2.095301,
51,0.631695,0.759678,0.627037,0.636727,0.587761,5.895610,5.895610,0.229660,0.368550,0.403706,0.431452,15.980592,29.986367,27.951821,0.702853,3.209241,
52,0.640674,0.762823,0.635113,0.614776,0.620614,6.047162,6.405006,0.227692,0.366061,0.399454,0.426567,15.765936,29.835764,27.800229,0.705287,4.496616,
53,0.627264,0.757577,0.648048,0.596010,0.598212,5.339746,6.047162,0.223156,0.359193,0.392908,0.421177,15.581264,29.742423,27.699476,0.696062,2.469866,
54,0.619335,0.764110,0.633198,0.614216,0.572193,5.339746,5.339746,0.219617,0.356382,0.391205,0.414741,15.389923,29.669702,27.646980,0.694351,1.507159,
55,0.647096,0.760413,0.652037,0.613058,0.631470,5.254536,5.409010,0.218858,0.352820,0.386153,0.411977,15.243403,29.630235,27.594983,0.689662,5.039240,
56,0.634400,0.756579,0.627590,0.577673,0.635460,5.103493,5.254536,0.217518,0.351112,0.383200,0.412939,15.092745,29.497948,27.473414,0.688498,3.433045,
57,0.617751,0.756371,0.642600,0.597206,0.578269,4.413016,5.103493,0.217389,0.349918,0.382321,0.412615,15.075751,29.494373,27.483936,0.690760,0.905054,
58,0.621008,0.756877,0.623401,0.622452,0.576287,4.044816,4.413016,0.216476,0.350295,0.382373,0.406947,15.048309,29.457534,27.446767,0.684757,0.920251,
59,0.632401,0.755987,0.627435,0.614087,0.607104,4.044816,4.044816,0.219133,0.354495,0.388510,0.416573,15.038452,29.508773,27.472827,0.691788,2.288481,
