Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817827,0.735086,0.767203,0.709991,0.930754,0.000000,0.000000,0.288065,0.538926,0.586397,0.628817,18.045940,44.480341,43.564665,0.785652,28.566635,
1,0.816372,0.733745,0.767896,0.709456,0.927684,0.111447,0.481629,0.287874,0.538694,0.586487,0.628905,18.014089,44.419972,43.530507,0.785571,28.432883,
2,0.815861,0.733524,0.766464,0.707850,0.928159,0.098831,0.111447,0.287970,0.538610,0.586349,0.629225,18.010113,44.404100,43.528185,0.785593,28.347818,
3,0.816648,0.734441,0.771785,0.707173,0.927959,0.098831,0.098831,0.287931,0.538792,0.586549,0.628954,18.009803,44.412468,43.525260,0.785583,28.469152,
4,0.815739,0.732949,0.765976,0.707341,0.928546,0.098049,0.098944,0.287882,0.538704,0.586253,0.628904,18.009349,44.410150,43.526441,0.785595,28.307921,
5,0.813421,0.733794,0.764376,0.709723,0.922070,0.098049,0.098049,0.287851,0.538656,0.586256,0.629057,18.009232,44.409040,43.524613,0.785529,27.919563,
6,0.815610,0.732800,0.763488,0.708592,0.928520,0.098290,0.098674,0.287970,0.538763,0.586524,0.629175,18.009445,44.409780,43.523218,0.785585,28.301109,
7,0.816140,0.733601,0.768838,0.707657,0.927937,0.098115,0.098290,0.287974,0.538800,0.586446,0.628874,18.009508,44.407807,43.523483,0.785621,28.375489,
8,0.815902,0.734128,0.761100,0.709882,0.928985,0.097770,0.098115,0.287888,0.538621,0.586247,0.629102,18.009577,44.408621,43.522174,0.785593,28.346807,
9,0.815609,0.733666,0.766732,0.707792,0.927455,0.097770,0.097770,0.287878,0.538737,0.586406,0.628912,18.009446,44.407742,43.526047,0.785582,28.287360,
10,0.813421,0.733794,0.764376,0.709723,0.922070,0.097783,0.098705,0.287851,0.538656,0.586256,0.629057,18.009232,44.409040,43.524613,0.785529,27.919316,
11,0.815894,0.733477,0.766495,0.708033,0.928115,0.097783,0.097783,0.287992,0.538728,0.586390,0.629127,18.009533,44.402334,43.527970,0.785594,28.345505,
12,0.799968,0.712515,0.770256,0.669776,0.923959,0.098326,1.681685,0.289679,0.530528,0.580060,0.621748,17.900744,44.465022,43.617558,0.783159,25.368067,
13,0.799458,0.711233,0.768627,0.671241,0.922804,0.098326,0.098326,0.289683,0.530587,0.580287,0.621789,17.900443,44.463476,43.617258,0.783133,25.285866,
14,0.788152,0.785587,0.703547,0.695600,0.886049,2.027171,3.957789,0.287992,0.520073,0.570696,0.613196,17.592713,44.467811,43.551857,0.776141,24.884570,
15,0.799211,0.733322,0.702615,0.735404,0.899753,1.309462,2.027171,0.281632,0.517318,0.569029,0.612092,17.258693,44.432068,43.480884,0.770920,26.127297,
16,0.780734,0.723587,0.694060,0.729328,0.866381,1.072960,1.309462,0.284151,0.518975,0.567518,0.613311,17.246008,44.666796,43.739361,0.769663,22.802217,
17,0.772007,0.732407,0.689157,0.677395,0.877850,1.072960,1.072960,0.281960,0.519667,0.569449,0.614733,17.032413,44.581284,43.590025,0.770751,21.451608,
18,0.767833,0.767394,0.676224,0.684487,0.859039,1.170521,1.751963,0.281094,0.509176,0.558277,0.603833,17.197138,44.682634,43.667288,0.768780,20.504138,
19,0.786100,0.751966,0.680276,0.742991,0.867516,0.893582,1.170521,0.282898,0.515245,0.565556,0.603692,17.260309,44.570950,43.583572,0.768720,23.176043,
20,0.788940,0.756656,0.687846,0.702072,0.895717,0.509464,0.893582,0.281462,0.513200,0.561319,0.601883,17.040505,44.575402,43.599580,0.766883,23.228593,
21,0.779825,0.742702,0.683030,0.698860,0.882006,0.509464,0.509464,0.281016,0.509906,0.557276,0.596158,16.858498,44.546737,43.555077,0.766173,21.512122,
22,0.773785,0.752127,0.670661,0.684714,0.878811,0.554955,0.554955,0.280636,0.506179,0.552410,0.591569,16.820620,44.553524,43.558548,0.766549,20.409383,
23,0.766753,0.734925,0.679276,0.686083,0.862619,1.008149,1.008149,0.278157,0.507315,0.554361,0.593478,16.902963,44.538643,43.632428,0.761680,19.765309,
24,0.771186,0.750073,0.671347,0.683198,0.873109,1.013572,1.085849,0.277963,0.505679,0.553695,0.586901,16.550319,44.481773,43.530240,0.761273,20.245844,
25,0.761098,0.745621,0.682394,0.683542,0.845733,1.013572,1.013572,0.276207,0.499350,0.540564,0.571085,16.431097,44.504235,43.507566,0.763612,18.004791,
26,0.772044,0.754453,0.677706,0.673841,0.875790,1.154159,1.154159,0.279056,0.504925,0.546374,0.578447,16.520881,44.522946,43.525564,0.766167,20.083058,
27,0.774319,0.745789,0.688092,0.670119,0.880702,1.536807,1.536807,0.279760,0.507551,0.549981,0.581888,16.672894,44.552473,43.585229,0.767305,20.903815,
28,0.754363,0.734975,0.683440,0.642280,0.857337,1.284124,2.199471,0.278503,0.504762,0.546573,0.580044,16.518876,44.481077,43.521023,0.763677,17.430249,
