Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983302,0.966068,0.968855,0.983922,0.993388,0.000000,0.000000,0.903791,0.983528,0.990641,0.994144,42.617150,68.506016,65.261093,0.997830,92.796494,
1,0.982845,0.966549,0.965356,0.983887,0.993841,19.602947,20.378069,0.897090,0.976813,0.983720,0.987488,40.188275,66.969220,64.118683,0.996952,100.000000,
2,0.983144,0.972974,0.972197,0.977943,0.993711,19.602947,19.602947,0.905699,0.977936,0.985986,0.989589,41.283413,65.951986,63.002387,0.997311,100.000000,
3,0.983892,0.975918,0.971172,0.979287,0.993854,33.442154,33.442154,0.908223,0.973230,0.981543,0.987027,40.397164,63.778952,62.610680,0.996447,100.000000,
4,0.989496,0.972062,0.982336,0.989581,0.997790,28.194983,38.797539,0.939765,0.990566,0.994698,0.996520,45.466463,72.000000,71.337700,0.998676,100.000000,
5,0.987864,0.977310,0.979822,0.988483,0.993695,27.616982,28.194983,0.930712,0.985698,0.990817,0.992647,42.961987,70.009381,69.006191,0.998632,100.000000,
6,0.595354,0.779783,0.635978,0.588152,0.522150,18.017967,27.616982,0.215546,0.354113,0.394933,0.429164,18.735708,37.440328,36.528425,0.768061,9.154486,
7,0.544071,0.787498,0.634305,0.539805,0.433874,16.406546,18.017967,0.178955,0.306831,0.349138,0.373092,19.174553,36.035481,35.223776,0.708799,3.330683,
8,0.345795,0.747532,0.472608,0.301777,0.171106,16.406546,16.406546,0.113997,0.201697,0.221708,0.210391,10.519369,29.042307,28.522115,0.538192,0.000000,
9,0.846001,0.827893,0.803457,0.843972,0.867719,27.381758,27.381758,0.455868,0.704583,0.764208,0.803007,27.405351,45.584302,44.141393,0.932416,69.944745,
10,0.999911,1.000014,1.000000,0.999987,0.999786,61.552200,61.552200,0.981830,0.994370,0.995884,0.997203,44.083009,72.000000,72.000000,0.999979,100.000000,
