Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986454,0.984518,0.980150,0.982913,0.991305,0.000000,0.000000,0.929503,0.980637,0.987172,0.990951,42.518026,64.203762,61.559123,0.997479,93.062864,
1,0.851880,0.833045,0.805175,0.832542,0.886554,19.602947,20.378069,0.394627,0.656065,0.687524,0.697477,20.318118,37.977697,35.445211,0.860082,56.606504,
2,0.808359,0.830190,0.806445,0.777438,0.821329,19.602947,19.602947,0.308062,0.546782,0.590537,0.603603,17.142037,34.352670,31.921351,0.761632,43.627113,
3,0.858149,0.812487,0.833765,0.881683,0.866316,33.442154,33.442154,0.344935,0.608475,0.639908,0.647944,19.139911,37.138798,34.991120,0.829200,65.118425,
4,0.891719,0.843972,0.853042,0.889992,0.923066,28.194983,38.797539,0.481065,0.736510,0.771353,0.791562,23.831844,36.177702,33.818905,0.902315,78.562576,
5,0.987994,0.983707,0.980451,0.987049,0.992658,27.616982,28.194983,0.947084,0.982640,0.987615,0.989618,42.395166,66.445006,65.714369,0.998854,100.000000,
6,0.754209,0.823151,0.784705,0.766120,0.711465,18.017967,27.616982,0.324853,0.494194,0.537616,0.561278,19.747533,38.629350,37.805245,0.850588,31.689045,
7,0.725465,0.829807,0.758316,0.763044,0.656610,16.406546,18.017967,0.269665,0.441045,0.481399,0.497044,19.226905,37.634520,37.338674,0.772739,24.441948,
8,0.534020,0.814508,0.611444,0.456829,0.447593,16.406546,16.406546,0.202632,0.316500,0.352743,0.392364,18.341438,31.540997,29.582403,0.712154,1.913811,
9,0.714347,0.794304,0.720685,0.686921,0.705358,27.381758,27.381758,0.239644,0.424855,0.468176,0.477180,15.449826,34.251948,31.818327,0.715132,31.953890,
10,0.372672,0.695495,0.428402,0.386791,0.227591,61.552200,61.552200,0.204474,0.265284,0.277170,0.293773,15.407756,40.038944,40.582566,0.787800,33.859077,
