Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519449,0.656780,0.506021,0.466967,0.520333,0.000000,0.000000,0.156385,0.249735,0.283052,0.310041,13.588896,34.945831,33.143532,0.582451,0.000000,
1,0.516512,0.657084,0.506239,0.466391,0.513865,0.112106,0.983360,0.156432,0.249790,0.283012,0.309793,13.576242,34.939756,33.163285,0.582544,0.000000,
2,0.516258,0.656887,0.503131,0.465071,0.515353,0.099020,0.112106,0.156387,0.249707,0.283132,0.310169,13.575266,34.939969,33.164848,0.582542,0.000000,
3,0.515919,0.655161,0.503929,0.465793,0.514290,0.098269,0.099020,0.156483,0.249294,0.282788,0.310016,13.575150,34.939146,33.165292,0.582540,0.000000,
4,0.516212,0.657110,0.504468,0.466690,0.513656,0.097594,0.098269,0.156418,0.249748,0.283448,0.310427,13.575292,34.939097,33.165106,0.582579,0.000000,
5,0.516760,0.658969,0.506010,0.466808,0.513745,0.097594,0.097594,0.156387,0.249751,0.283234,0.310290,13.575215,34.939891,33.165502,0.582547,0.000000,
6,0.515973,0.655301,0.504455,0.466546,0.513695,0.098472,0.098472,0.156539,0.249616,0.282897,0.310466,13.575196,34.940358,33.165368,0.582545,0.000000,
7,0.516337,0.657657,0.503923,0.466781,0.513943,0.098402,0.099057,0.156404,0.249651,0.283380,0.310202,13.575146,34.937714,33.165059,0.582578,0.000000,
8,0.517015,0.656224,0.506304,0.466563,0.515113,0.098402,0.098402,0.156494,0.249724,0.283174,0.310462,13.575065,34.938719,33.165174,0.582520,0.000000,
9,0.516760,0.658969,0.506010,0.466808,0.513745,0.098407,0.098677,0.156387,0.249751,0.283234,0.310290,13.575215,34.939891,33.165502,0.582547,0.000000,
10,0.515919,0.655161,0.503929,0.465793,0.514290,0.098275,0.098407,0.156483,0.249294,0.282788,0.310016,13.575150,34.939146,33.165292,0.582540,0.000000,
11,0.516343,0.655868,0.504969,0.467371,0.513677,0.098275,0.098275,0.156313,0.249607,0.283549,0.309990,13.575130,34.938653,33.165624,0.582547,0.000000,
12,0.514662,0.658871,0.507831,0.474227,0.503299,1.035586,1.035586,0.156519,0.250982,0.284666,0.309900,13.515678,35.021127,33.294673,0.588457,0.000000,
13,0.508896,0.663215,0.507589,0.462925,0.496475,2.112061,2.112061,0.154548,0.248876,0.282460,0.309231,13.548116,34.971599,33.222615,0.585657,0.000000,
14,0.512719,0.669280,0.503046,0.485022,0.491504,2.777297,2.777297,0.154569,0.249084,0.283192,0.307622,13.456606,34.954724,33.266868,0.583252,0.000000,
15,0.510600,0.652059,0.512461,0.492193,0.482849,2.716162,2.813016,0.155501,0.247447,0.280341,0.304785,13.528949,35.040899,33.339921,0.585698,0.000000,
16,0.510863,0.642160,0.517001,0.492340,0.484176,2.716162,2.716162,0.152514,0.248171,0.281904,0.308286,13.452186,34.967810,33.282585,0.582261,0.000000,
17,0.502337,0.658028,0.546508,0.462865,0.468110,3.664045,3.664045,0.151247,0.245322,0.278639,0.302183,13.439608,35.057235,33.423211,0.578170,0.000000,
18,0.505581,0.650766,0.522709,0.478746,0.475856,4.188029,6.297269,0.151583,0.242594,0.275783,0.299777,13.425981,34.901918,33.239627,0.580552,0.000000,
19,0.519551,0.642166,0.501677,0.486306,0.514294,4.001452,4.188029,0.150031,0.241847,0.275013,0.299564,13.440800,34.912526,33.293713,0.575592,0.000000,
20,0.512128,0.647624,0.503086,0.462744,0.511730,4.001452,4.001452,0.148293,0.239290,0.271475,0.295292,13.411467,34.924778,33.337950,0.576347,0.000000,
