Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739148,0.763376,0.714982,0.749139,0.735578,0.000000,0.000000,0.200278,0.378908,0.431787,0.474396,18.552129,33.842864,32.279482,0.728193,14.247566,
1,0.737323,0.764837,0.713050,0.748231,0.732332,0.212085,1.596828,0.200386,0.379116,0.431661,0.473609,18.498886,34.016135,32.411643,0.728642,14.118391,
2,0.735836,0.763995,0.712083,0.744768,0.731612,0.101233,0.212085,0.200218,0.378893,0.431265,0.473574,18.489866,34.039220,32.426994,0.728625,13.827235,
3,0.736919,0.763895,0.711702,0.747880,0.732415,0.098720,0.101233,0.200304,0.378927,0.431592,0.474208,18.488954,34.039173,32.430572,0.728656,13.997062,
4,0.736685,0.763444,0.711896,0.746822,0.732564,0.098720,0.098720,0.200453,0.379051,0.431606,0.473596,18.489112,34.040308,32.431354,0.728687,13.940129,
5,0.736668,0.764050,0.711897,0.746662,0.732446,0.097942,0.098974,0.200300,0.378923,0.431810,0.473473,18.488627,34.039345,32.430183,0.728646,13.939651,
6,0.736538,0.763440,0.712128,0.746280,0.732461,0.097942,0.097942,0.200289,0.378897,0.431333,0.473847,18.489098,34.040292,32.430321,0.728684,13.932374,
7,0.736922,0.763895,0.711735,0.747874,0.732414,0.098538,0.098688,0.200281,0.378953,0.431581,0.474005,18.488787,34.039162,32.430631,0.728652,13.990926,
8,0.736685,0.763444,0.711896,0.746823,0.732564,0.098524,0.098538,0.200451,0.379049,0.431566,0.473593,18.489112,34.040304,32.431366,0.728688,13.939960,
9,0.736675,0.763902,0.712534,0.746413,0.732402,0.098197,0.098524,0.200369,0.378910,0.431393,0.473725,18.488709,34.039693,32.429329,0.728678,13.947480,
10,0.736668,0.764048,0.711898,0.746661,0.732446,0.097938,0.098197,0.200297,0.378917,0.431802,0.473486,18.488626,34.039325,32.430200,0.728646,13.940271,
11,0.736538,0.763442,0.712128,0.746280,0.732462,0.097938,0.097938,0.200289,0.378916,0.431356,0.473876,18.489097,34.040330,32.430298,0.728685,13.932658,
12,0.736268,0.761218,0.718321,0.733417,0.737621,1.115337,1.115337,0.200369,0.379941,0.432896,0.474208,18.465422,34.037668,32.419909,0.728789,14.660657,
13,0.746913,0.763413,0.723393,0.732395,0.759753,1.534074,2.468918,0.201045,0.380828,0.433632,0.472779,18.445052,34.075349,32.482170,0.727732,16.456875,
14,0.748828,0.762100,0.723175,0.730027,0.765982,0.805750,1.534074,0.200992,0.380556,0.433487,0.471513,18.452650,34.067461,32.465332,0.727581,16.132716,
15,0.746594,0.757076,0.718063,0.740927,0.757735,0.700036,0.805750,0.200997,0.381211,0.434243,0.471802,18.495956,34.067111,32.444564,0.728514,15.712160,
16,0.753988,0.759644,0.721319,0.734297,0.776191,0.700036,0.700036,0.200592,0.381110,0.434110,0.472118,18.443189,34.078962,32.464428,0.727861,16.807733,
17,0.765859,0.766826,0.724242,0.776005,0.775685,2.177048,3.784441,0.202003,0.383023,0.436459,0.476876,18.413607,34.080955,32.480575,0.728574,19.817212,
18,0.742548,0.769875,0.723385,0.730020,0.749145,2.177048,2.177048,0.201949,0.382411,0.435545,0.476673,18.440676,34.071134,32.450257,0.728536,16.388332,
19,0.744060,0.765235,0.711547,0.742666,0.751198,1.080797,2.687373,0.201853,0.384045,0.437032,0.476092,18.523199,34.063610,32.455343,0.728147,15.671213,
20,0.751828,0.770121,0.728111,0.745349,0.759414,0.698184,1.080797,0.201890,0.382288,0.436595,0.476109,18.467585,34.056949,32.449113,0.727815,16.560684,
21,0.741870,0.764727,0.730196,0.714371,0.755524,0.698184,0.698184,0.201440,0.384483,0.438477,0.476488,18.484974,34.074781,32.481357,0.728126,15.055508,
22,0.746307,0.766426,0.722318,0.740561,0.753071,0.843685,1.552443,0.202006,0.383391,0.437229,0.475049,18.397174,34.054397,32.443993,0.729090,15.800836,
23,0.748210,0.761715,0.721305,0.751546,0.752639,0.843685,0.843685,0.201568,0.383461,0.437264,0.476677,18.459380,34.066492,32.474037,0.729348,16.129301,
24,0.752264,0.768989,0.715941,0.761199,0.756144,1.088998,1.088998,0.202435,0.383567,0.437285,0.475258,18.498824,34.063357,32.471678,0.729555,16.862132,
25,0.742764,0.763402,0.724899,0.733289,0.749263,1.617641,1.617641,0.201765,0.382610,0.436144,0.475677,18.497882,34.051519,32.441414,0.729358,15.941620,
26,0.733866,0.760728,0.724834,0.736576,0.728035,2.279855,2.380296,0.202069,0.382542,0.436226,0.474602,18.531567,34.036843,32.435591,0.729848,15.142620,
27,0.742377,0.760931,0.713695,0.757602,0.738976,2.279855,2.279855,0.200194,0.380246,0.433407,0.473488,18.538531,34.016274,32.413180,0.728799,16.436695,
28,0.733272,0.768301,0.725333,0.740548,0.721956,2.706921,2.706921,0.200791,0.380174,0.433376,0.472164,18.543708,34.007092,32.393569,0.729271,15.412656,
29,0.743889,0.765696,0.711677,0.712565,0.768365,2.711928,2.783343,0.199591,0.378520,0.431036,0.467804,18.589444,33.981730,32.384518,0.729362,16.894038,
