Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792009,0.784228,0.788822,0.764092,0.813251,0.000000,0.000000,0.255526,0.484706,0.544447,0.589189,20.726422,36.792471,35.816030,0.785028,23.473915,
1,0.790836,0.783331,0.786881,0.763486,0.811933,0.111447,0.481629,0.255394,0.484367,0.544451,0.589065,20.664626,36.830167,35.847682,0.784888,23.384996,
2,0.790681,0.783618,0.788188,0.762542,0.811553,0.098831,0.111447,0.255359,0.484367,0.544260,0.589259,20.656592,36.835571,35.850729,0.784847,23.355027,
3,0.790988,0.783359,0.787449,0.764317,0.811517,0.098831,0.098831,0.255377,0.484386,0.544414,0.588966,20.656141,36.838995,35.850420,0.784906,23.393866,
4,0.790718,0.784010,0.786554,0.763180,0.811789,0.098049,0.098944,0.255314,0.484375,0.544217,0.588831,20.655486,36.838245,35.850707,0.784878,23.342015,
5,0.790677,0.783432,0.786560,0.763383,0.811732,0.098049,0.098049,0.255398,0.484433,0.544291,0.588981,20.655413,36.836586,35.850748,0.784894,23.340224,
6,0.790550,0.782691,0.786924,0.763029,0.811720,0.098290,0.098674,0.255472,0.484453,0.544330,0.589149,20.655722,36.838270,35.849608,0.784918,23.326003,
7,0.790611,0.784015,0.786446,0.762773,0.811841,0.098115,0.098290,0.255352,0.484481,0.544411,0.588925,20.655499,36.837242,35.848145,0.784886,23.327595,
8,0.790937,0.783401,0.787949,0.763265,0.811850,0.097770,0.098115,0.255375,0.484338,0.544333,0.589097,20.655510,36.837781,35.850820,0.784909,23.390393,
9,0.790755,0.783327,0.786751,0.763342,0.811891,0.097770,0.097770,0.255396,0.484391,0.544300,0.588958,20.655606,36.836903,35.850848,0.784883,23.352932,
10,0.790677,0.783432,0.786560,0.763383,0.811732,0.097783,0.098705,0.255398,0.484433,0.544291,0.588981,20.655413,36.836586,35.850748,0.784894,23.339989,
11,0.790574,0.783583,0.787771,0.762470,0.811529,0.097783,0.097783,0.255381,0.484446,0.544334,0.589208,20.655562,36.836279,35.850461,0.784847,23.333067,
12,0.786622,0.784448,0.759443,0.767644,0.810874,0.098326,1.681685,0.257830,0.481620,0.540794,0.583421,20.593801,36.823527,35.847817,0.781571,22.457903,
13,0.787198,0.784298,0.759916,0.769090,0.811125,0.098326,0.098326,0.257879,0.481714,0.541042,0.583501,20.593492,36.822115,35.849242,0.781611,22.554587,
14,0.794851,0.778360,0.739307,0.787528,0.827257,2.027171,3.957789,0.253463,0.476524,0.532480,0.568462,20.342559,36.869295,35.899543,0.779496,24.962112,
15,0.792205,0.789748,0.747470,0.772667,0.824075,1.309462,2.027171,0.251870,0.475154,0.532781,0.568722,20.330644,36.843556,35.857859,0.779013,23.958977,
16,0.785469,0.788370,0.753466,0.757432,0.815950,1.072960,1.309462,0.254651,0.479089,0.536631,0.572582,20.374654,36.835916,35.860949,0.782705,22.726930,
17,0.784761,0.787189,0.755482,0.751471,0.817353,1.072960,1.072960,0.252360,0.475160,0.532621,0.568609,20.306104,36.839930,35.857832,0.778981,22.532643,
