Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784929,0.764042,0.726352,0.779843,0.816649,0.000000,0.000000,0.260837,0.501797,0.554304,0.584266,19.131982,38.749565,36.595189,0.804054,21.734736,
1,0.783116,0.763342,0.726286,0.779329,0.812990,0.212085,1.596828,0.261080,0.502244,0.554369,0.583358,19.090599,38.914638,36.719167,0.804699,21.574432,
2,0.782605,0.763865,0.725133,0.778878,0.812379,0.101233,0.212085,0.260969,0.502021,0.554032,0.583255,19.083366,38.934583,36.732502,0.804703,21.392004,
3,0.782328,0.762990,0.724845,0.778516,0.812329,0.098720,0.101233,0.261071,0.502086,0.554071,0.583557,19.082033,38.933266,36.734907,0.804781,21.355146,
4,0.782239,0.763478,0.723905,0.778596,0.812304,0.098720,0.098720,0.261178,0.502111,0.554296,0.583603,19.082468,38.937605,36.739189,0.804800,21.343514,
5,0.782496,0.763961,0.724876,0.778724,0.812296,0.097942,0.098974,0.260972,0.501993,0.554220,0.583232,19.081967,38.935810,36.735900,0.804749,21.373157,
6,0.782258,0.763385,0.725104,0.777782,0.812384,0.097942,0.097942,0.260989,0.501969,0.554012,0.583264,19.082461,38.937285,36.735663,0.804747,21.333840,
7,0.782538,0.762982,0.724852,0.779335,0.812324,0.098538,0.098688,0.261028,0.502020,0.554235,0.583705,19.081892,38.933693,36.734882,0.804775,21.399467,
8,0.782239,0.763478,0.723906,0.778596,0.812305,0.098524,0.098538,0.261177,0.502113,0.554294,0.583602,19.082467,38.937601,36.739191,0.804800,21.343343,
9,0.782303,0.763426,0.725416,0.777712,0.812398,0.098197,0.098524,0.261007,0.502088,0.554213,0.583332,19.082282,38.935251,36.734544,0.804741,21.343351,
10,0.782497,0.763960,0.724877,0.778724,0.812295,0.097938,0.098197,0.260970,0.501985,0.554205,0.583257,19.081967,38.935794,36.735913,0.804749,21.374320,
11,0.782317,0.763387,0.725445,0.777782,0.812385,0.097938,0.097938,0.260989,0.501969,0.554026,0.583283,19.082461,38.937304,36.735659,0.804747,21.344310,
12,0.782646,0.765713,0.734209,0.774177,0.811195,1.115337,1.115337,0.262281,0.503910,0.555869,0.584319,19.088966,39.001132,36.806730,0.805913,22.301961,
13,0.780033,0.763361,0.734668,0.783174,0.800455,1.534074,2.468918,0.262505,0.503070,0.554715,0.584823,19.086237,39.040085,36.848707,0.805463,22.273709,
14,0.779128,0.767056,0.725249,0.766190,0.810873,0.805750,1.534074,0.262903,0.501691,0.553295,0.584470,19.043358,39.041822,36.843409,0.805435,21.480479,
15,0.779530,0.760413,0.726783,0.770925,0.810111,0.700036,0.805750,0.261732,0.500150,0.552396,0.582047,19.056437,39.068731,36.856374,0.804858,21.389739,
16,0.787441,0.764331,0.734847,0.783247,0.816311,0.700036,0.700036,0.261435,0.502512,0.554925,0.585172,19.056945,39.058875,36.862800,0.804949,22.787334,
17,0.790360,0.767857,0.737717,0.786448,0.818964,2.177048,3.784441,0.262360,0.502787,0.554755,0.583237,18.992699,39.106848,36.900473,0.805051,24.487450,
18,0.777913,0.766185,0.728318,0.767915,0.805323,2.177048,2.177048,0.261519,0.503597,0.555887,0.583721,19.070696,39.069396,36.866025,0.804617,22.460941,
19,0.781789,0.765272,0.718238,0.782896,0.809888,1.080797,2.687373,0.261825,0.503155,0.554555,0.581528,19.079103,39.089796,36.893572,0.804850,22.020292,
20,0.782371,0.771541,0.733141,0.787885,0.801080,0.698184,1.080797,0.262140,0.503796,0.556637,0.582992,19.086260,39.082023,36.890770,0.805371,21.843789,
21,0.779333,0.764466,0.730733,0.781099,0.801036,0.698184,0.698184,0.262762,0.504472,0.556726,0.584760,19.121872,39.137479,36.945974,0.805089,21.401249,
22,0.777151,0.766730,0.730188,0.777101,0.798030,0.843685,1.552443,0.262490,0.505535,0.557883,0.585444,19.178041,39.093357,36.908385,0.804615,21.191977,
23,0.778871,0.762648,0.733964,0.785986,0.796475,0.843685,0.843685,0.262166,0.504770,0.557951,0.586781,19.159611,39.120206,36.939331,0.805072,21.552627,
24,0.780815,0.765340,0.742031,0.770514,0.806078,1.088998,1.088998,0.263934,0.507888,0.561376,0.589857,19.238977,39.145976,36.959843,0.805620,22.167047,
25,0.778865,0.772571,0.720724,0.772205,0.806976,1.617641,1.617641,0.263660,0.507468,0.561493,0.589811,19.241486,39.110458,36.932703,0.805672,22.330317,
26,0.780472,0.765332,0.742015,0.785159,0.796964,2.279855,2.380296,0.265223,0.511454,0.565584,0.593036,19.387957,39.119871,36.944919,0.806805,23.265783,
27,0.780522,0.766841,0.724656,0.792971,0.798339,2.279855,2.279855,0.264727,0.513128,0.567277,0.595217,19.394327,39.084442,36.904728,0.807122,23.353622,
28,0.787653,0.771218,0.742268,0.804013,0.800412,2.706921,2.706921,0.266985,0.514345,0.569114,0.596200,19.452458,39.073606,36.913047,0.808478,24.941135,
29,0.792996,0.772318,0.730910,0.806475,0.815121,2.711928,2.783343,0.265837,0.513948,0.568732,0.598323,19.506742,39.068641,36.888585,0.807756,25.945533,
30,0.792610,0.773280,0.738249,0.784377,0.823973,2.711928,2.711928,0.266991,0.516888,0.571393,0.600471,19.489048,39.049475,36.879465,0.808830,25.933026,
31,0.789613,0.773360,0.741498,0.789741,0.812989,2.953466,2.953466,0.267006,0.515045,0.569117,0.598789,19.501425,39.106286,36.953342,0.808390,25.589943,
32,0.792579,0.772805,0.733581,0.807899,0.812460,2.832844,2.976787,0.266634,0.515150,0.569031,0.597885,19.425172,39.166130,37.016606,0.808308,25.935034,
33,0.800692,0.766962,0.742035,0.808133,0.828816,2.697643,2.832844,0.266531,0.514611,0.568470,0.595911,19.445669,39.136411,37.002036,0.808994,27.091082,
34,0.794607,0.775851,0.721557,0.807462,0.820881,2.697643,2.697643,0.265748,0.515723,0.569979,0.597663,19.462025,39.130301,36.976472,0.807775,26.147609,
35,0.784047,0.775645,0.729719,0.784650,0.806884,2.788784,2.788784,0.266665,0.514299,0.568459,0.596767,19.442326,39.187254,37.052059,0.809018,24.435683,
36,0.797681,0.772445,0.739782,0.803760,0.823730,2.875405,2.875405,0.267153,0.517013,0.570872,0.599492,19.406198,39.183525,37.065800,0.810041,26.877937,
37,0.796233,0.774793,0.737066,0.821486,0.810096,2.098896,3.012588,0.268114,0.517148,0.570978,0.600862,19.455454,39.197746,37.084686,0.809878,25.978918,
38,0.795154,0.774241,0.741864,0.811645,0.811910,2.098896,2.098896,0.268673,0.518997,0.572764,0.603490,19.447212,39.163399,37.039125,0.810363,25.891783,
39,0.792165,0.777179,0.736995,0.809746,0.806921,3.149683,3.149683,0.268736,0.519360,0.572834,0.602282,19.483668,39.215928,37.121764,0.811379,26.285908,
40,0.803907,0.771342,0.745364,0.810856,0.831962,3.338490,3.338490,0.270157,0.521821,0.575826,0.604032,19.600842,39.237605,37.116937,0.812801,28.494004,
