Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754095,0.758559,0.724275,0.737391,0.774981,0.000000,0.000000,0.326273,0.527222,0.558409,0.576370,15.216805,46.501315,43.725380,0.823772,15.238041,
1,0.754614,0.757453,0.718658,0.728582,0.784061,0.232017,1.767638,0.325971,0.525505,0.556717,0.574316,15.033145,46.155238,43.412005,0.821364,15.470018,
2,0.754936,0.757477,0.718502,0.731866,0.782835,0.100300,0.232017,0.325712,0.525332,0.556332,0.574048,15.009150,46.112337,43.370632,0.820986,15.396457,
3,0.753579,0.755968,0.718861,0.727609,0.782606,0.097169,0.100300,0.325637,0.525387,0.556440,0.574148,15.006386,46.109147,43.374155,0.820955,15.180782,
4,0.753425,0.757441,0.718948,0.725790,0.782926,0.097169,0.097169,0.325809,0.525430,0.556372,0.573910,15.006318,46.105040,43.371295,0.820979,15.143169,
5,0.753561,0.755568,0.719638,0.727297,0.782567,0.097318,0.097318,0.325632,0.525459,0.556222,0.574089,15.005920,46.100655,43.370902,0.820938,15.171551,
6,0.754161,0.756983,0.719734,0.728680,0.782652,0.096949,0.097579,0.325687,0.525312,0.556145,0.574157,15.006132,46.110032,43.366933,0.820940,15.272482,
7,0.755765,0.756010,0.720414,0.734446,0.782803,0.096229,0.096949,0.325833,0.525436,0.556511,0.574233,15.006187,46.101953,43.372738,0.820962,15.531727,
8,0.753824,0.756972,0.719651,0.727350,0.782732,0.096229,0.096229,0.325737,0.525536,0.556453,0.573874,15.005906,46.105046,43.373517,0.820946,15.203549,
9,0.753425,0.757441,0.718948,0.725790,0.782926,0.097109,0.097109,0.325809,0.525430,0.556372,0.573910,15.006318,46.105040,43.371295,0.820979,15.143116,
10,0.753561,0.755568,0.719638,0.727297,0.782567,0.097318,0.097318,0.325632,0.525459,0.556222,0.574089,15.005920,46.100655,43.370902,0.820938,15.171551,
11,0.753323,0.757011,0.718216,0.726516,0.782655,0.097337,0.097337,0.325775,0.525352,0.556303,0.574155,15.006304,46.108835,43.369518,0.820964,15.138428,
12,0.734393,0.757333,0.722383,0.727663,0.736852,0.582813,0.582813,0.324455,0.524823,0.556335,0.573734,15.016679,45.909997,43.038203,0.820296,12.567061,
13,0.737844,0.760293,0.725176,0.729729,0.741599,0.624109,1.482496,0.326861,0.526082,0.556670,0.573878,14.939796,45.721683,42.935935,0.821618,13.104092,
14,0.738621,0.757369,0.721903,0.727766,0.746779,0.624109,0.624109,0.327449,0.525601,0.554728,0.571852,14.933885,45.894886,43.105706,0.820990,13.132680,
15,0.728758,0.760425,0.717886,0.734831,0.720432,1.061460,1.061460,0.325373,0.523918,0.553914,0.570161,14.921112,45.920325,43.084935,0.820199,11.949199,
16,0.726097,0.763439,0.709606,0.719317,0.726499,1.274185,1.960091,0.323764,0.520364,0.550803,0.568182,14.855216,45.549260,42.643497,0.819493,11.717346,
17,0.731222,0.759276,0.719882,0.717280,0.736729,1.179722,1.274185,0.325242,0.523948,0.553672,0.571276,14.815524,45.564583,42.692999,0.819877,12.482097,
18,0.727876,0.757830,0.721923,0.721703,0.725625,1.179722,1.179722,0.325182,0.522487,0.552822,0.570368,14.829313,45.924500,43.174919,0.820260,11.951104,
19,0.735833,0.755078,0.721312,0.713725,0.750454,1.950815,1.950815,0.325202,0.523170,0.552744,0.570945,14.771528,45.931240,43.156928,0.820248,13.888892,
20,0.734923,0.754631,0.723675,0.707767,0.751458,2.149745,2.149745,0.322182,0.517633,0.547205,0.566487,14.692481,45.909100,43.101495,0.818628,13.856723,
21,0.733395,0.759954,0.712390,0.720241,0.743126,1.822007,3.219514,0.320865,0.515191,0.544142,0.563255,14.522165,45.599281,42.759597,0.817919,13.244552,
22,0.725583,0.753243,0.705683,0.719225,0.730039,0.705253,1.822007,0.319842,0.513037,0.542348,0.560596,14.474123,45.448236,42.556995,0.816765,10.998286,
23,0.727797,0.755754,0.710437,0.720275,0.731851,0.649192,0.705253,0.319627,0.512144,0.541813,0.561245,14.467090,45.592110,42.809889,0.816619,11.339347,
24,0.720662,0.751923,0.705446,0.717301,0.720049,0.649192,0.649192,0.319125,0.512672,0.541973,0.560794,14.460364,45.792065,43.090044,0.817007,10.210134,
25,0.734559,0.751244,0.711492,0.733236,0.740227,1.330625,1.330625,0.318201,0.514540,0.545037,0.564119,14.533390,45.632861,42.659866,0.816935,13.077892,
26,0.728233,0.755233,0.716190,0.726762,0.726343,1.556422,1.556422,0.319842,0.515658,0.545849,0.564456,14.523647,45.644654,42.721522,0.817621,12.262396,
27,0.736624,0.755795,0.724058,0.720714,0.746645,1.675281,1.675281,0.322532,0.518436,0.548780,0.565421,14.602115,45.793347,42.867665,0.818557,13.654527,
28,0.734286,0.755501,0.721980,0.710777,0.748407,1.333522,2.078011,0.321757,0.520149,0.550289,0.567735,14.610036,46.092605,43.343649,0.819448,13.053370,
29,0.729978,0.753323,0.720129,0.726189,0.729717,0.621184,1.333522,0.324441,0.521196,0.551161,0.569715,14.721398,45.722621,42.875336,0.820133,11.790323,
30,0.732510,0.752103,0.722633,0.706197,0.747817,0.621184,0.621184,0.322826,0.519328,0.550737,0.568054,14.730999,45.621803,42.586080,0.819903,12.180266,
31,0.737705,0.756049,0.720911,0.709288,0.757664,0.815127,0.815127,0.323054,0.522400,0.553686,0.570184,14.717578,45.824911,42.898170,0.819825,13.198711,
32,0.733142,0.755706,0.723755,0.704986,0.748625,0.855972,0.922440,0.322369,0.522066,0.553451,0.570004,14.744222,45.934555,43.040710,0.819973,12.520788,
33,0.734727,0.751523,0.719162,0.707480,0.753848,0.637325,0.855972,0.322442,0.520891,0.552575,0.570497,14.763127,45.624769,42.610225,0.820509,12.619716,
34,0.731437,0.756524,0.717053,0.713897,0.741404,0.637325,0.637325,0.323750,0.522428,0.552913,0.570368,14.740722,45.873352,43.013492,0.820491,12.049684,
35,0.731963,0.762415,0.716562,0.728772,0.731626,1.567008,1.567008,0.325199,0.524182,0.554353,0.571365,14.727125,45.917667,43.070364,0.821489,12.944566,
36,0.739792,0.760020,0.725152,0.712851,0.756321,5.877013,5.927329,0.326962,0.529408,0.560636,0.577793,14.920043,46.118740,43.226079,0.823956,18.270225,
37,0.731159,0.763432,0.722821,0.717289,0.733960,5.877013,5.877013,0.330785,0.535290,0.565981,0.586020,15.074872,46.421371,43.672175,0.825720,17.113897,
38,0.736814,0.766406,0.737130,0.743734,0.723927,6.817790,6.817790,0.335502,0.540720,0.571488,0.590910,15.327032,46.551469,43.924092,0.830180,19.009730,
39,0.737185,0.768498,0.738846,0.743528,0.723615,7.025961,7.025961,0.338296,0.549397,0.581504,0.597797,15.590258,46.459399,43.584876,0.832397,19.466391,
40,0.748095,0.772480,0.748524,0.748387,0.740472,7.610506,7.610506,0.342894,0.555138,0.588493,0.607167,15.780584,46.919501,44.101550,0.836601,22.166320,
41,0.778483,0.778502,0.750476,0.766009,0.798134,8.737141,8.737141,0.349332,0.563553,0.596016,0.616186,16.049109,46.943258,44.188177,0.840702,28.678900,
42,0.780595,0.783859,0.765258,0.796412,0.776260,9.457243,9.457243,0.356055,0.577752,0.612211,0.630202,16.469352,47.248256,44.668797,0.846508,30.346866,
43,0.798155,0.781333,0.771911,0.805275,0.809465,9.861157,9.861157,0.363931,0.591520,0.625788,0.648438,16.918646,47.361627,44.715573,0.853104,34.668792,
44,0.837950,0.780012,0.780945,0.826719,0.887358,10.759461,10.759461,0.372407,0.606648,0.643131,0.659177,17.405036,47.982501,45.438371,0.859282,43.333426,
45,0.830853,0.794749,0.795896,0.835083,0.853329,12.339812,12.339812,0.385482,0.628000,0.664960,0.683456,18.141426,48.349780,45.992649,0.869802,44.988711,
46,0.839493,0.806899,0.808795,0.841363,0.860942,13.184304,14.095654,0.402796,0.650616,0.689704,0.714995,19.405395,48.206320,45.960328,0.886981,49.441167,
47,0.858546,0.806244,0.815647,0.867746,0.887088,12.819940,13.184304,0.409526,0.665377,0.707264,0.732327,20.161095,48.460709,46.613345,0.895697,53.980326,
48,0.861804,0.810570,0.830045,0.879836,0.879132,12.819940,12.819940,0.421013,0.682142,0.725189,0.749690,21.247165,48.889057,47.186304,0.907398,55.942794,
49,0.863380,0.817744,0.830884,0.884071,0.878499,13.853859,14.145845,0.442805,0.714227,0.758325,0.781837,23.072442,48.889241,47.422459,0.925280,59.904141,
50,0.876877,0.833483,0.848676,0.898623,0.889530,12.925223,13.853859,0.463521,0.745310,0.793663,0.816179,26.073842,49.085775,47.528290,0.943608,64.765557,
51,0.881859,0.843575,0.840960,0.877018,0.913011,10.632653,12.925223,0.489044,0.779276,0.832359,0.861576,29.365195,49.065167,47.524638,0.952413,67.657435,
52,0.890809,0.864411,0.856497,0.862867,0.929060,8.520159,10.632653,0.498733,0.775161,0.829005,0.857601,29.478024,48.956571,47.296297,0.952872,66.869843,
53,0.877423,0.865679,0.854299,0.863750,0.897508,7.554730,8.520159,0.504356,0.767523,0.823209,0.854169,29.004231,48.406685,47.027742,0.953196,62.704732,
54,0.865562,0.872208,0.846476,0.848254,0.881916,4.608687,7.554730,0.507445,0.762812,0.817930,0.854546,28.280627,47.650622,46.588112,0.953449,56.955152,
55,0.865674,0.869811,0.834060,0.867078,0.876320,4.608687,4.608687,0.507035,0.759802,0.815363,0.853181,27.580487,47.465309,46.395551,0.951793,56.818871,
56,0.861078,0.857132,0.831964,0.852545,0.878983,4.934768,5.265887,0.510108,0.757268,0.813468,0.850769,26.827923,46.892544,46.039974,0.950417,56.039746,
57,0.853166,0.855405,0.829357,0.848825,0.864659,3.318692,4.934768,0.507510,0.751740,0.809204,0.847299,26.030982,46.495322,45.755370,0.947890,52.345694,
58,0.853827,0.859309,0.834393,0.845266,0.865717,2.255242,3.318692,0.510811,0.749181,0.804626,0.844123,25.435825,46.153919,45.445746,0.946954,50.936647,
59,0.851777,0.860926,0.828644,0.841116,0.865559,2.255242,2.255242,0.508613,0.750345,0.807444,0.845334,25.077202,46.052082,45.362363,0.944553,50.704631,
