Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763297,0.755178,0.714822,0.767675,0.781837,0.000000,0.000000,0.236607,0.473437,0.529128,0.556951,19.203420,34.838844,31.985316,0.772994,17.883277,
1,0.759936,0.754364,0.712390,0.765013,0.776924,0.212085,1.596828,0.236645,0.473834,0.529516,0.556269,19.167189,34.894785,32.013514,0.773842,17.500248,
2,0.760534,0.754813,0.712224,0.768591,0.776108,0.101233,0.212085,0.236630,0.473594,0.528272,0.555923,19.160575,34.902722,32.015270,0.773895,17.483075,
3,0.759422,0.754673,0.712861,0.764033,0.776057,0.098720,0.101233,0.236800,0.473569,0.528432,0.556402,19.159330,34.902113,32.015523,0.773990,17.325638,
4,0.760599,0.754392,0.713404,0.768440,0.776012,0.098720,0.098720,0.236851,0.473574,0.528881,0.557123,19.159580,34.903108,32.017780,0.773977,17.541289,
5,0.759315,0.754594,0.712624,0.763846,0.776040,0.097942,0.098974,0.236651,0.473531,0.528673,0.556310,19.159397,34.902737,32.016572,0.773950,17.309233,
6,0.759029,0.754774,0.711434,0.763547,0.775974,0.097942,0.097942,0.236655,0.473540,0.528635,0.556380,19.159737,34.903167,32.016668,0.773950,17.266579,
7,0.759399,0.754699,0.712910,0.763915,0.776048,0.098538,0.098688,0.236768,0.473662,0.529318,0.556040,19.159255,34.901969,32.015353,0.773989,17.313322,
8,0.760599,0.754393,0.713405,0.768440,0.776012,0.098524,0.098538,0.236850,0.473533,0.528844,0.557144,19.159580,34.903148,32.017786,0.773977,17.542762,
9,0.759425,0.754390,0.714129,0.763407,0.776024,0.098197,0.098524,0.236753,0.473915,0.528635,0.556563,19.159891,34.903078,32.015739,0.773965,17.324530,
10,0.759315,0.754593,0.712625,0.763847,0.776039,0.097938,0.098197,0.236650,0.473525,0.528643,0.556323,19.159397,34.902729,32.016573,0.773950,17.309611,
11,0.759091,0.754775,0.711796,0.763547,0.775974,0.097938,0.097938,0.236657,0.473548,0.528535,0.556406,19.159738,34.903167,32.016662,0.773950,17.276167,
12,0.762289,0.757961,0.718587,0.771058,0.775203,1.115337,1.115337,0.238426,0.475933,0.530423,0.557669,19.186172,34.993127,32.087824,0.775721,18.626238,
13,0.766682,0.757643,0.718410,0.769497,0.786211,1.534074,2.468918,0.237321,0.473648,0.529536,0.555595,19.171978,34.942511,32.034620,0.772998,19.664006,
14,0.768577,0.754405,0.708459,0.760276,0.800551,0.805750,1.534074,0.237283,0.473573,0.529217,0.557844,19.191719,34.959403,32.046934,0.773482,19.427504,
15,0.767453,0.752882,0.702823,0.773360,0.792698,0.700036,0.805750,0.235483,0.470625,0.526518,0.551945,19.130314,34.994656,32.084582,0.772199,19.003349,
16,0.771437,0.756216,0.712867,0.778781,0.793533,0.700036,0.700036,0.235602,0.472251,0.527659,0.555955,19.169987,34.950452,32.039199,0.771270,19.754427,
17,0.779825,0.759708,0.717170,0.797272,0.799501,2.177048,3.784441,0.237120,0.473055,0.528357,0.559028,19.168234,34.983368,32.063155,0.774179,22.462805,
18,0.767263,0.759105,0.714110,0.769441,0.788067,2.177048,2.177048,0.235210,0.471753,0.527889,0.557650,19.199096,34.847672,31.933138,0.770996,20.447160,
19,0.766804,0.752863,0.709076,0.777624,0.786466,1.080797,2.687373,0.235727,0.472999,0.528753,0.556757,19.289072,34.825578,31.906910,0.770807,19.365580,
20,0.768094,0.763200,0.718358,0.770715,0.786970,0.698184,1.080797,0.234488,0.470313,0.527583,0.557011,19.306581,34.875310,31.944271,0.769276,19.327812,
21,0.767835,0.753950,0.720948,0.767112,0.790029,0.698184,0.698184,0.235311,0.474240,0.529296,0.560983,19.348457,34.877165,31.961890,0.769237,19.342740,
22,0.766966,0.763966,0.717545,0.760918,0.790145,0.843685,1.552443,0.236055,0.472760,0.528340,0.562331,19.342574,34.836137,31.919741,0.771135,19.407467,
23,0.765949,0.755851,0.719848,0.758180,0.790879,0.843685,0.843685,0.236105,0.471826,0.525905,0.560650,19.344872,34.897833,31.967876,0.770839,19.183489,
24,0.768330,0.753389,0.722110,0.756613,0.797104,1.088998,1.088998,0.235646,0.473919,0.529154,0.563218,19.381282,34.886811,31.978312,0.769599,19.848729,
25,0.770119,0.758435,0.712635,0.758340,0.802503,1.617641,1.617641,0.236810,0.474836,0.530353,0.561023,19.430882,34.836866,31.935360,0.772219,20.476801,
26,0.772241,0.757181,0.710877,0.758813,0.808121,2.279855,2.380296,0.237690,0.477160,0.531208,0.561842,19.398597,34.945406,32.039885,0.772436,21.359894,
27,0.779011,0.760266,0.715303,0.786751,0.804015,2.279855,2.279855,0.239510,0.480587,0.536118,0.566508,19.500341,34.866970,31.987551,0.774242,22.579226,
28,0.779151,0.760837,0.715919,0.780877,0.807849,2.706921,2.706921,0.237637,0.476575,0.534310,0.562440,19.521580,34.797974,31.911389,0.771459,22.914726,
29,0.780348,0.761584,0.718477,0.771673,0.814833,2.711928,2.783343,0.239216,0.482822,0.538730,0.564897,19.485513,34.828320,31.912064,0.776249,23.079468,
30,0.780298,0.765462,0.726143,0.766137,0.813814,2.711928,2.711928,0.241161,0.484595,0.538834,0.563056,19.503816,34.858036,31.963554,0.778033,22.934170,
31,0.778776,0.759087,0.723468,0.768240,0.812330,2.953466,2.953466,0.241030,0.484869,0.540560,0.566569,19.531964,34.815741,31.938192,0.778192,23.055876,
32,0.777785,0.761103,0.715384,0.795016,0.796949,2.832844,2.976787,0.243233,0.485419,0.540802,0.568762,19.524808,34.927899,32.056256,0.779649,22.848496,
33,0.780855,0.761507,0.729105,0.781046,0.806336,2.697643,2.832844,0.240241,0.483070,0.540176,0.566522,19.541571,34.842924,31.978013,0.777780,23.215629,
34,0.779517,0.763884,0.710581,0.778174,0.811697,2.697643,2.697643,0.243303,0.487041,0.542186,0.567325,19.539947,35.079177,32.192993,0.778633,22.922950,
35,0.779174,0.762075,0.716016,0.767787,0.815168,2.788784,2.788784,0.241570,0.483867,0.539254,0.567842,19.510478,34.975958,32.125312,0.778575,23.035489,
36,0.783840,0.761888,0.729137,0.771512,0.818428,2.875405,2.875405,0.243031,0.487846,0.542216,0.568553,19.491268,34.976297,32.141562,0.780979,23.815744,
37,0.789949,0.763679,0.723686,0.803929,0.814322,2.098896,3.012588,0.245351,0.488672,0.544370,0.570754,19.512594,34.957193,32.132837,0.783362,24.200944,
38,0.787813,0.761189,0.741126,0.800990,0.805617,2.098896,2.098896,0.243823,0.489430,0.544544,0.572220,19.464469,35.111754,32.286312,0.780483,23.908219,
39,0.782975,0.769033,0.724449,0.789135,0.805537,3.149683,3.149683,0.245326,0.491353,0.544563,0.570294,19.498530,35.140403,32.336360,0.782561,23.906129,
40,0.793717,0.764888,0.735093,0.790789,0.826633,3.338490,3.338490,0.246651,0.493695,0.549274,0.573107,19.599854,35.139221,32.337215,0.785101,25.941378,
41,0.779677,0.766371,0.717214,0.803229,0.794420,3.823155,3.823155,0.246710,0.491862,0.547849,0.572179,19.636524,35.146138,32.368051,0.786415,24.056982,
42,0.782650,0.764294,0.734992,0.795139,0.799260,4.974917,4.974917,0.247927,0.495238,0.549663,0.576963,19.761075,35.293401,32.525238,0.787724,25.701690,
43,0.793461,0.768553,0.728177,0.805888,0.818813,7.272826,7.272826,0.251390,0.500790,0.557519,0.584008,19.928958,35.402409,32.642892,0.791757,29.813268,
44,0.810343,0.781286,0.747695,0.819339,0.837371,9.445652,9.445652,0.255006,0.505619,0.562449,0.592737,20.378431,35.516162,32.798780,0.797329,34.969097,
45,0.800885,0.781725,0.757686,0.785416,0.831785,10.811809,10.811809,0.259045,0.514403,0.573995,0.604843,20.945406,35.788854,33.152414,0.805319,35.097861,
46,0.810884,0.788541,0.758500,0.799979,0.843335,11.702460,11.702460,0.264592,0.523055,0.581145,0.607790,21.569695,36.075485,33.528474,0.812396,37.656862,
47,0.826131,0.784398,0.766084,0.806613,0.870749,12.407413,12.407413,0.271112,0.530475,0.589631,0.623185,22.385324,36.548638,34.150829,0.820315,41.651348,
48,0.837075,0.787728,0.751772,0.809642,0.897082,13.162915,13.162915,0.275853,0.538388,0.598607,0.629988,23.222983,37.163602,35.000253,0.826475,44.589444,
49,0.827799,0.790037,0.747441,0.792669,0.889301,14.408935,14.408935,0.286717,0.555822,0.620635,0.659192,24.349498,37.760519,35.821302,0.836477,45.600542,
50,0.822780,0.785824,0.721799,0.772122,0.898715,14.694071,14.694071,0.299984,0.578781,0.649608,0.694220,24.842978,37.722710,35.819488,0.846564,46.975396,
51,0.820793,0.775782,0.715595,0.784983,0.896458,14.086624,14.833118,0.313445,0.588432,0.662737,0.712125,25.837470,39.970104,37.544577,0.857534,47.142551,
52,0.796880,0.782486,0.727107,0.775856,0.842859,13.850867,14.086624,0.325067,0.602391,0.677080,0.723710,25.710819,40.309222,37.936646,0.859342,43.297407,
53,0.820205,0.783078,0.727730,0.799087,0.880869,12.925811,13.850867,0.331891,0.602615,0.681144,0.734730,25.280328,40.620265,38.326280,0.863133,47.389792,
54,0.805173,0.777806,0.720933,0.756797,0.879478,12.316422,12.925811,0.339012,0.602616,0.680574,0.735190,24.690784,40.672029,38.422445,0.864883,44.049976,
55,0.782161,0.776718,0.715549,0.743171,0.833813,11.932627,12.316422,0.341705,0.600659,0.678760,0.734614,24.043009,40.684977,38.393661,0.864849,39.465787,
56,0.781037,0.773901,0.692094,0.749340,0.840267,11.932627,11.932627,0.338334,0.592593,0.668690,0.726570,23.177329,40.024772,37.706328,0.861422,38.739170,
57,0.779007,0.783344,0.671007,0.755529,0.834579,11.169261,12.105094,0.339402,0.589748,0.666137,0.722015,22.610523,40.011333,37.671405,0.861431,37.385285,
58,0.766392,0.804827,0.703591,0.749332,0.788752,10.536689,11.169261,0.340237,0.584305,0.660811,0.713804,22.201547,39.998909,37.661100,0.860806,34.078044,
59,0.735189,0.810248,0.700735,0.715362,0.734357,10.536689,10.536689,0.346761,0.590193,0.664529,0.719990,22.078306,40.421660,38.449707,0.862472,28.919013,
