Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515812,0.648706,0.491684,0.467773,0.519169,0.000000,0.000000,0.145934,0.242087,0.280861,0.311643,13.651224,35.709771,33.483259,0.576086,0.000000,
1,0.512139,0.648240,0.489568,0.466713,0.512417,0.112106,0.983360,0.145963,0.242363,0.280776,0.311097,13.633321,35.719042,33.516935,0.576241,0.000000,
2,0.512527,0.648503,0.488766,0.465957,0.514013,0.099020,0.112106,0.145926,0.242069,0.280738,0.311476,13.632073,35.719517,33.519905,0.576231,0.000000,
3,0.512136,0.646417,0.489321,0.467071,0.512774,0.098269,0.099020,0.146103,0.241748,0.280493,0.311300,13.631876,35.719460,33.520193,0.576228,0.000000,
4,0.512417,0.648647,0.490313,0.467115,0.512403,0.097594,0.098269,0.146117,0.242274,0.281296,0.311672,13.632019,35.719181,33.520362,0.576251,0.000000,
5,0.512413,0.649418,0.489875,0.467119,0.512352,0.097594,0.097594,0.145951,0.242293,0.281160,0.312054,13.631929,35.720568,33.520246,0.576239,0.000000,
6,0.512448,0.647097,0.490472,0.467789,0.512408,0.098472,0.098472,0.146090,0.242075,0.280579,0.312316,13.631900,35.720593,33.519844,0.576213,0.000000,
7,0.512359,0.648762,0.489999,0.467078,0.512383,0.098402,0.099057,0.146008,0.242074,0.281008,0.311416,13.631837,35.717668,33.520335,0.576242,0.000000,
8,0.513215,0.648385,0.491658,0.467044,0.513831,0.098402,0.098402,0.145956,0.242101,0.280942,0.311850,13.631790,35.719236,33.519887,0.576194,0.000000,
9,0.512413,0.649418,0.489875,0.467119,0.512352,0.098407,0.098677,0.145951,0.242293,0.281160,0.312054,13.631929,35.720568,33.520246,0.576239,0.000000,
10,0.512136,0.646417,0.489321,0.467071,0.512774,0.098275,0.098407,0.146103,0.241748,0.280493,0.311300,13.631876,35.719460,33.520193,0.576228,0.000000,
11,0.514053,0.646753,0.489584,0.474313,0.512391,0.098275,0.098275,0.145957,0.242188,0.281104,0.311443,13.631828,35.718857,33.520634,0.576218,0.000000,
12,0.515179,0.660176,0.500561,0.474051,0.506982,1.035586,1.035586,0.145861,0.242305,0.279911,0.309244,13.562525,35.806655,33.616641,0.580214,0.000000,
13,0.519938,0.656672,0.503561,0.482527,0.512571,2.112061,2.112061,0.145144,0.239833,0.277998,0.309285,13.592549,35.950568,33.741358,0.577953,0.000000,
14,0.515672,0.667986,0.508573,0.487432,0.494987,2.777297,2.777297,0.144594,0.239906,0.277544,0.308158,13.517205,35.753190,33.578049,0.576359,0.000000,
15,0.512913,0.651089,0.524884,0.501197,0.477834,2.716162,2.813016,0.144038,0.240148,0.275504,0.307382,13.579768,35.786312,33.638943,0.577133,0.000000,
16,0.503581,0.639276,0.522030,0.483373,0.472063,2.716162,2.716162,0.143279,0.238210,0.274828,0.310307,13.494607,35.795280,33.639078,0.575779,0.000000,
17,0.499450,0.657811,0.551994,0.465852,0.457466,3.664045,3.664045,0.142082,0.235754,0.273386,0.307561,13.483321,35.952177,33.819371,0.570446,0.000000,
18,0.495885,0.649963,0.522368,0.469161,0.459966,4.188029,6.297269,0.141531,0.234794,0.273106,0.301875,13.468910,35.730153,33.675456,0.573041,0.000000,
19,0.520035,0.642785,0.518809,0.480155,0.512606,4.001452,4.188029,0.140378,0.233234,0.269184,0.298968,13.475265,35.807732,33.770489,0.568346,0.000000,
20,0.512071,0.649051,0.502238,0.449284,0.520786,4.001452,4.001452,0.138483,0.228500,0.263254,0.291861,13.442575,35.725800,33.688800,0.567940,0.000000,
21,0.506963,0.649047,0.502410,0.457388,0.502660,3.932050,4.281874,0.138810,0.227177,0.260549,0.291967,13.300644,35.669973,33.702260,0.565936,0.000000,
22,0.507629,0.655015,0.501743,0.481046,0.487368,3.932050,3.932050,0.137303,0.224575,0.257611,0.290722,13.416331,35.578858,33.629520,0.563578,0.000000,
23,0.504516,0.665488,0.478783,0.509591,0.467653,4.312337,4.694098,0.135605,0.221802,0.254949,0.291268,13.348434,35.673243,33.719512,0.562617,0.000000,
24,0.486670,0.660981,0.509892,0.456423,0.450084,4.219237,4.312337,0.135114,0.221759,0.254997,0.289978,13.366891,35.572261,33.702035,0.561543,0.000000,
25,0.504012,0.663686,0.506216,0.446548,0.497651,3.674245,4.219237,0.134560,0.220682,0.253723,0.288487,13.353576,35.602487,33.753672,0.563631,0.000000,
26,0.512825,0.654163,0.521867,0.461143,0.505137,3.546669,3.674245,0.133531,0.219627,0.252409,0.288516,13.331817,35.506269,33.713236,0.559986,0.000000,
27,0.497223,0.664412,0.498451,0.487234,0.457709,3.290618,3.546669,0.132503,0.217037,0.249343,0.278605,13.103687,35.493601,33.735113,0.561048,0.000000,
28,0.503830,0.655056,0.513153,0.486437,0.470436,2.946155,3.290618,0.130966,0.213572,0.246477,0.276831,13.030880,35.513883,33.726656,0.565243,0.000000,
29,0.494165,0.650948,0.501779,0.467910,0.465688,2.716776,2.946155,0.131630,0.214844,0.245233,0.271667,12.999495,35.448955,33.717849,0.563831,0.000000,
30,0.496771,0.657938,0.505377,0.460190,0.473062,2.716776,2.716776,0.130767,0.213984,0.245864,0.272546,13.044909,35.373197,33.632030,0.562055,0.000000,
31,0.486380,0.662018,0.474264,0.451446,0.466248,3.612473,3.664436,0.129789,0.212440,0.246660,0.275873,13.032287,35.397649,33.711333,0.559722,0.000000,
32,0.501862,0.656283,0.511184,0.465645,0.479583,3.612473,3.612473,0.131605,0.214050,0.246408,0.276379,13.021831,35.285684,33.580021,0.564396,0.000000,
33,0.503175,0.680199,0.507218,0.458663,0.481861,3.779294,3.779294,0.130051,0.214047,0.249579,0.275808,13.093351,35.232500,33.557476,0.562647,0.000000,
34,0.491317,0.656831,0.524318,0.474821,0.443430,5.014546,5.014546,0.130881,0.214986,0.248462,0.279706,13.206386,35.250808,33.540761,0.561878,0.000000,
35,0.499583,0.651570,0.495685,0.493985,0.462920,6.125119,6.125119,0.130770,0.215961,0.249069,0.278243,13.240691,35.179761,33.502922,0.564461,0.000000,
36,0.503218,0.649111,0.547346,0.475008,0.465064,7.100687,7.100687,0.132444,0.218903,0.252252,0.282215,13.405936,35.118204,33.477029,0.564884,0.000000,
37,0.488055,0.676475,0.536336,0.428760,0.455828,10.187455,10.187455,0.133787,0.221797,0.256596,0.287047,13.460357,35.093052,33.472745,0.569096,0.000000,
38,0.484979,0.642675,0.531074,0.461981,0.439931,12.612590,12.612590,0.136671,0.229140,0.263814,0.293604,13.707519,35.044691,33.370745,0.573886,0.000000,
39,0.505552,0.670220,0.525031,0.477127,0.469594,13.750578,13.884516,0.141428,0.234296,0.270810,0.297522,14.045625,34.976200,33.323472,0.585216,1.178229,
40,0.484721,0.676989,0.493024,0.510365,0.409661,13.624738,13.750578,0.143318,0.239454,0.274307,0.300160,14.254841,34.909265,33.261589,0.591611,0.000000,
41,0.546047,0.656122,0.556123,0.514710,0.529879,13.624738,13.624738,0.144688,0.243334,0.279684,0.306688,14.583211,34.719705,33.088404,0.591776,4.504639,
42,0.525365,0.675776,0.531787,0.528358,0.479058,15.604269,15.604269,0.143698,0.241905,0.278398,0.311252,14.852219,34.559694,32.917121,0.598394,4.036613,
43,0.571410,0.730088,0.586655,0.507634,0.560148,17.187481,17.187481,0.143720,0.242734,0.280786,0.306741,15.214368,34.451601,32.661335,0.605991,9.810097,
44,0.588104,0.756371,0.632251,0.586122,0.524410,16.145554,17.604712,0.148791,0.246402,0.284663,0.314974,15.916021,34.348752,32.246441,0.609835,10.639593,
45,0.620563,0.797613,0.636993,0.624618,0.560764,14.683318,16.145554,0.156621,0.254147,0.291314,0.322462,16.356092,34.216733,31.927038,0.634523,12.781928,
46,0.618342,0.776117,0.645857,0.621486,0.555076,14.683318,14.683318,0.164451,0.267672,0.304872,0.349698,16.238185,33.758981,31.523087,0.639188,12.120481,
47,0.618335,0.775458,0.619684,0.641734,0.557546,12.755291,14.893929,0.166019,0.265593,0.301726,0.322509,15.299132,33.285803,31.436247,0.643907,10.406384,
48,0.609057,0.768873,0.614858,0.584204,0.577130,12.755291,12.755291,0.164319,0.264404,0.301057,0.324707,14.368165,32.967088,31.269531,0.632401,9.441603,
49,0.591629,0.767905,0.627187,0.543126,0.556955,11.657279,12.963673,0.156225,0.259035,0.296786,0.320905,12.375902,32.218250,30.962607,0.605098,6.981333,
