Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693943,0.813194,0.708346,0.649111,0.674792,0.000000,0.000000,0.233023,0.386832,0.441791,0.480000,21.215583,36.114228,34.743001,0.779400,7.406428,
1,0.679575,0.809297,0.702725,0.616089,0.665107,1.892293,3.784590,0.230733,0.382001,0.437526,0.474948,20.913684,35.806597,34.447128,0.776549,6.932586,
2,0.683132,0.806900,0.701456,0.640469,0.660183,0.952701,1.892293,0.230243,0.379671,0.435316,0.471244,20.678840,35.647071,34.296369,0.774903,6.688114,
3,0.681151,0.807610,0.697029,0.635403,0.660288,0.489881,0.952701,0.229969,0.378846,0.434075,0.469955,20.543359,35.561458,34.220702,0.773984,6.068292,
4,0.673079,0.806884,0.691928,0.610131,0.659079,0.248963,0.489881,0.229941,0.378802,0.433945,0.470324,20.470079,35.519633,34.181241,0.773562,4.811786,
5,0.679688,0.806683,0.693772,0.635479,0.658526,0.145284,0.248963,0.229863,0.378530,0.433908,0.470872,20.432394,35.496765,34.160557,0.773323,5.649024,
6,0.679288,0.808811,0.693978,0.633463,0.658041,0.110419,0.145284,0.229849,0.378212,0.433332,0.471102,20.413419,35.485757,34.148712,0.773155,5.587155,
7,0.678509,0.805694,0.693408,0.632640,0.657998,0.100945,0.110419,0.229736,0.378154,0.433279,0.471419,20.403622,35.481392,34.145395,0.773118,5.486690,
8,0.672541,0.805266,0.695168,0.609012,0.657759,0.098627,0.100945,0.229775,0.378238,0.433943,0.469361,20.398675,35.477485,34.142640,0.773067,4.625055,
9,0.677994,0.804819,0.693440,0.631591,0.657697,0.098317,0.098627,0.229835,0.378676,0.433820,0.469563,20.396354,35.475907,34.140843,0.773094,5.346349,
10,0.679221,0.809725,0.694049,0.633117,0.657771,0.097093,0.098317,0.229913,0.378370,0.433794,0.469416,20.395347,35.475045,34.141059,0.773075,5.516985,
11,0.678387,0.805511,0.693334,0.632538,0.657866,0.097093,0.097093,0.229569,0.378444,0.433277,0.469573,20.394364,35.475477,34.140674,0.773064,5.410619,
12,0.652745,0.778778,0.682878,0.603817,0.628608,1.077271,1.077271,0.227430,0.374675,0.430023,0.467391,20.244760,35.419145,34.060038,0.770656,2.839199,
13,0.651066,0.808373,0.683112,0.636976,0.592026,3.096953,3.096953,0.227771,0.376598,0.433962,0.469542,20.235006,35.393283,33.987604,0.762372,4.110388,
14,0.645765,0.801029,0.673425,0.623888,0.596722,3.403287,3.403287,0.225812,0.375000,0.431658,0.468761,20.164367,35.295955,33.850248,0.756943,3.709383,
15,0.640521,0.797061,0.669374,0.633959,0.579097,1.554546,3.563785,0.226046,0.374673,0.430923,0.466843,20.240961,35.257902,33.893798,0.755236,1.602527,
16,0.649867,0.798171,0.671176,0.641445,0.594734,1.554546,1.554546,0.225141,0.373260,0.428646,0.465393,20.116386,35.120355,33.822129,0.755109,2.846465,
