Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514411,0.655220,0.503181,0.472474,0.506852,0.000000,0.000000,0.155547,0.249723,0.282878,0.309415,13.615083,35.276963,33.444622,0.580026,0.000000,
1,0.509823,0.654003,0.502199,0.471265,0.497890,0.112106,0.983360,0.155612,0.249814,0.282714,0.309264,13.603810,35.279884,33.478190,0.580201,0.000000,
2,0.513168,0.654062,0.500409,0.470549,0.506645,0.099020,0.112106,0.155591,0.249725,0.282872,0.309736,13.602979,35.280893,33.480835,0.580236,0.000000,
3,0.513066,0.653760,0.500419,0.471831,0.505681,0.098269,0.099020,0.155699,0.249345,0.282399,0.309362,13.602840,35.280886,33.481286,0.580201,0.000000,
4,0.510605,0.653899,0.501231,0.471840,0.499708,0.097594,0.098269,0.155596,0.249777,0.283131,0.309708,13.602968,35.280144,33.481374,0.580247,0.000000,
5,0.509948,0.654211,0.502056,0.471701,0.497899,0.097594,0.097594,0.155581,0.249739,0.283004,0.309696,13.602895,35.281445,33.481354,0.580209,0.000000,
6,0.513447,0.655250,0.501767,0.472649,0.505113,0.098472,0.098472,0.155755,0.249578,0.282554,0.309889,13.602887,35.281528,33.481317,0.580224,0.000000,
7,0.509905,0.654630,0.501060,0.471822,0.497988,0.098402,0.099057,0.155595,0.249584,0.282999,0.309558,13.602816,35.278933,33.481526,0.580236,0.000000,
8,0.513872,0.654044,0.502559,0.471976,0.506538,0.098402,0.098402,0.155695,0.249732,0.282765,0.309934,13.602772,35.280117,33.480892,0.580215,0.000000,
9,0.509948,0.654211,0.502056,0.471701,0.497899,0.098407,0.098677,0.155581,0.249739,0.283004,0.309696,13.602895,35.281445,33.481354,0.580209,0.000000,
10,0.513066,0.653760,0.500419,0.471831,0.505681,0.098275,0.098407,0.155699,0.249345,0.282399,0.309362,13.602840,35.280886,33.481286,0.580201,0.000000,
11,0.514030,0.654347,0.500458,0.473099,0.506910,0.098275,0.098275,0.155523,0.249670,0.283211,0.309116,13.602850,35.280703,33.481399,0.580228,0.000000,
12,0.511063,0.654762,0.501289,0.483694,0.492721,1.035586,1.035586,0.156051,0.250526,0.283889,0.309731,13.539672,35.307936,33.547572,0.586507,0.000000,
13,0.506602,0.653782,0.499653,0.455849,0.501288,2.112061,2.112061,0.153815,0.248493,0.281847,0.310818,13.586760,35.315875,33.548945,0.584448,0.000000,
14,0.519592,0.669916,0.503760,0.489714,0.503841,2.777297,2.777297,0.154247,0.249659,0.282994,0.309393,13.493408,35.278880,33.523691,0.582001,0.000000,
15,0.511099,0.650087,0.515378,0.499433,0.478690,2.716162,2.813016,0.155584,0.248172,0.280732,0.306834,13.573818,35.300981,33.556776,0.585272,0.000000,
