Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807847,0.724512,0.757472,0.691352,0.926330,0.000000,0.000000,0.288680,0.536869,0.584944,0.625708,18.047396,44.823323,43.810087,0.781572,26.732625,
1,0.807238,0.723266,0.757298,0.694590,0.923166,0.111447,0.481629,0.288481,0.536658,0.585102,0.625828,18.016658,44.761160,43.775694,0.781503,26.746254,
2,0.806727,0.723403,0.755507,0.692882,0.923748,0.098831,0.111447,0.288593,0.536564,0.584930,0.626135,18.012827,44.747542,43.772093,0.781529,26.660703,
3,0.806919,0.723606,0.762598,0.689531,0.923337,0.098831,0.098831,0.288538,0.536765,0.585094,0.625923,18.012537,44.753641,43.771396,0.781516,26.681913,
4,0.805962,0.722064,0.755593,0.690251,0.923966,0.098049,0.098944,0.288503,0.536686,0.584831,0.625876,18.012050,44.751689,43.771324,0.781530,26.514239,
5,0.803527,0.723856,0.754113,0.691501,0.917614,0.098049,0.098049,0.288468,0.536628,0.584872,0.625995,18.011965,44.750901,43.770690,0.781467,26.108537,
6,0.805664,0.721986,0.753958,0.690403,0.923872,0.098290,0.098674,0.288567,0.536744,0.585070,0.626178,18.012167,44.749972,43.769135,0.781521,26.479721,
7,0.806629,0.723380,0.759302,0.689820,0.923913,0.098115,0.098290,0.288579,0.536752,0.585040,0.625898,18.012197,44.749654,43.767898,0.781548,26.629783,
8,0.806480,0.724096,0.751255,0.694619,0.923610,0.097770,0.098115,0.288497,0.536588,0.584850,0.626067,18.012318,44.750757,43.767317,0.781524,26.613591,
9,0.806716,0.723358,0.756173,0.693768,0.922902,0.097770,0.097770,0.288498,0.536708,0.584958,0.625788,18.012165,44.749247,43.770742,0.781514,26.639546,
10,0.803527,0.723856,0.754113,0.691501,0.917614,0.097783,0.098705,0.288468,0.536628,0.584872,0.625995,18.011965,44.750901,43.770690,0.781467,26.108292,
11,0.806870,0.723339,0.756196,0.693063,0.923701,0.097783,0.097783,0.288602,0.536704,0.584967,0.626118,18.012257,44.745872,43.771952,0.781526,26.680700,
12,0.809624,0.739767,0.801206,0.662479,0.931084,0.098326,1.681685,0.288518,0.527232,0.575844,0.617097,17.839740,44.747108,43.845381,0.782617,26.811779,
13,0.808307,0.740988,0.800618,0.664451,0.926531,0.098326,0.098326,0.288541,0.527302,0.576101,0.617110,17.839501,44.745140,43.845736,0.782600,26.590980,
14,0.783833,0.732749,0.739534,0.665357,0.896963,2.027171,3.957789,0.286100,0.518729,0.567905,0.608667,17.527952,44.894137,43.880977,0.773330,23.969080,
15,0.801190,0.719860,0.729831,0.726118,0.903298,1.309462,2.027171,0.281766,0.519406,0.571364,0.614096,17.248673,44.884990,43.804699,0.771025,26.533838,
16,0.772116,0.713563,0.689534,0.703317,0.867666,1.072960,1.309462,0.284414,0.519116,0.567975,0.613786,17.266292,44.976051,43.959568,0.769343,21.400927,
17,0.770037,0.719321,0.716357,0.665126,0.873635,1.072960,1.072960,0.281327,0.515051,0.564635,0.608812,17.005167,44.955364,43.889854,0.766700,20.923483,
18,0.764286,0.730013,0.692272,0.650523,0.876204,1.170521,1.751963,0.280095,0.505548,0.552700,0.597493,17.120101,44.965227,43.868246,0.765063,19.690170,
19,0.777189,0.748713,0.681164,0.699968,0.874522,0.893582,1.170521,0.283940,0.514528,0.562916,0.600527,17.236682,44.877910,43.811662,0.767544,21.541412,
20,0.782531,0.744920,0.683432,0.667129,0.908085,0.509464,0.893582,0.282880,0.512471,0.558862,0.599225,16.994259,44.913542,43.846917,0.766113,22.029248,
21,0.769861,0.731982,0.681085,0.655067,0.890269,0.509464,0.509464,0.282137,0.508186,0.552948,0.592019,16.794143,44.856462,43.768176,0.764526,19.692663,
22,0.773360,0.730586,0.671502,0.671189,0.892071,0.554955,0.554955,0.281470,0.506555,0.551136,0.588844,16.772647,44.863014,43.773383,0.765163,20.193176,
23,0.759155,0.731822,0.665880,0.655373,0.870581,1.008149,1.008149,0.279387,0.506901,0.552692,0.592058,16.915166,44.892132,43.886526,0.762449,18.458861,
24,0.761066,0.737393,0.661182,0.655501,0.874690,1.013572,1.085849,0.279454,0.505827,0.551898,0.585473,16.589884,44.853644,43.876321,0.761910,18.512921,
25,0.749597,0.738940,0.674508,0.641856,0.850190,1.013572,1.013572,0.276537,0.496095,0.535449,0.567185,16.400355,44.839349,43.744950,0.762496,16.057188,
26,0.771457,0.735376,0.682531,0.660853,0.885913,1.154159,1.154159,0.279373,0.500455,0.540543,0.573182,16.436424,44.844226,43.743838,0.764885,19.820864,
27,0.773778,0.741453,0.694507,0.647113,0.892357,1.536807,1.536807,0.280304,0.507382,0.549293,0.581261,16.627375,44.799736,43.771478,0.765998,20.781350,
28,0.749475,0.725622,0.680668,0.630423,0.857178,1.284124,2.199471,0.280295,0.504477,0.545492,0.578719,16.533154,44.832086,43.792355,0.764039,16.577839,
29,0.756419,0.712689,0.686925,0.661014,0.854523,1.284124,1.284124,0.281866,0.505980,0.546701,0.577696,16.544405,44.928023,43.852238,0.766501,17.602348,
30,0.768620,0.728936,0.674403,0.690462,0.863938,1.599623,1.599623,0.281647,0.505531,0.545687,0.578945,16.573274,44.916824,43.869296,0.766676,19.898949,
31,0.760202,0.749764,0.617679,0.703510,0.853669,2.046658,2.215286,0.284145,0.510572,0.553495,0.584276,16.768224,44.850156,43.801182,0.769779,19.093029,
32,0.751646,0.722087,0.616933,0.699578,0.843602,2.046658,2.046658,0.282026,0.505989,0.547461,0.574330,16.703071,44.795198,43.717855,0.768980,17.378648,
33,0.741010,0.734523,0.627219,0.710000,0.806575,2.497920,2.497920,0.284487,0.506900,0.547778,0.573463,16.879081,44.894686,43.876789,0.772516,16.007821,
34,0.735715,0.725088,0.671872,0.725748,0.770162,2.854275,2.955310,0.287835,0.512689,0.554783,0.573462,16.950577,44.865492,43.764964,0.775016,15.374489,
35,0.717310,0.740891,0.659377,0.715258,0.735713,2.676507,2.854275,0.286927,0.512766,0.556112,0.570964,17.019646,44.855795,43.805623,0.773237,12.253619,
36,0.713087,0.744726,0.702797,0.725389,0.700410,2.399646,2.676507,0.291797,0.516568,0.556997,0.569309,17.238998,44.952627,43.882096,0.777537,11.158006,
37,0.712661,0.724025,0.707427,0.725676,0.702940,1.716783,2.399646,0.290422,0.518334,0.562031,0.576694,17.274898,44.867427,43.815628,0.778315,10.808487,
38,0.708357,0.733123,0.684402,0.730828,0.696391,0.818932,1.716783,0.294577,0.521847,0.564127,0.578229,17.494635,44.978410,43.879937,0.781207,9.325191,
39,0.711828,0.735293,0.692806,0.747382,0.689633,0.818932,0.818932,0.293287,0.517669,0.559475,0.574952,17.413514,44.940866,43.848911,0.779673,9.807448,
40,0.704382,0.751119,0.629874,0.746373,0.694081,2.080652,2.080652,0.292447,0.521254,0.564651,0.582796,17.519272,44.939743,43.939335,0.779339,10.019548,
41,0.710718,0.728327,0.637182,0.751650,0.709203,2.740403,2.740403,0.295566,0.522642,0.566922,0.591795,17.657913,44.982255,43.943054,0.781434,11.899487,
42,0.721128,0.745156,0.708032,0.709926,0.727358,2.848898,2.982765,0.301541,0.534270,0.578845,0.611498,17.761468,44.911570,43.829715,0.784192,14.252656,
43,0.721034,0.754780,0.700997,0.676011,0.750021,2.848898,2.848898,0.302073,0.530789,0.572305,0.608361,17.811693,44.962620,43.930202,0.784586,14.108335,
44,0.724521,0.750040,0.673381,0.676333,0.769638,3.812178,3.812178,0.305528,0.537763,0.580960,0.611609,17.959027,45.033380,43.975666,0.785265,15.569469,
45,0.768978,0.749351,0.665721,0.768848,0.817096,5.994482,5.994482,0.309140,0.551970,0.600149,0.619238,18.177799,45.110941,43.996346,0.789149,25.147993,
46,0.800931,0.729099,0.719920,0.739104,0.888049,7.288328,7.288328,0.315424,0.560486,0.608454,0.627845,18.378458,45.025400,43.881738,0.794437,32.181551,
47,0.802561,0.754687,0.682764,0.744332,0.900639,8.639482,8.639482,0.316342,0.565152,0.616278,0.661302,18.546022,45.321946,44.103477,0.800446,35.470962,
48,0.743368,0.776665,0.676030,0.795260,0.731424,10.926891,10.926891,0.321942,0.572507,0.623487,0.643274,18.782109,45.339655,44.053541,0.814035,26.463664,
