Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661470,0.793912,0.659800,0.591668,0.659621,0.000000,0.000000,0.284317,0.429590,0.469335,0.497938,22.020520,37.311445,35.412041,0.810039,1.465690,
1,0.652603,0.791997,0.653045,0.580465,0.649462,1.892293,3.784590,0.281504,0.424673,0.465078,0.493171,21.562680,37.054396,35.061839,0.806928,1.780937,
2,0.649116,0.787200,0.652057,0.578066,0.644950,0.952701,1.892293,0.280794,0.422304,0.462348,0.491234,21.251716,36.907543,34.878814,0.805183,0.613151,
3,0.645924,0.784644,0.647152,0.575694,0.641869,0.489881,0.952701,0.280101,0.421246,0.461553,0.489645,21.078656,36.826890,34.786257,0.804127,0.000000,
4,0.645573,0.784669,0.648099,0.574492,0.641441,0.248963,0.489881,0.279888,0.420840,0.460930,0.489743,20.986407,36.785040,34.738190,0.803602,0.000000,
5,0.645609,0.786432,0.650454,0.572947,0.640941,0.145284,0.248963,0.279817,0.420655,0.460607,0.489616,20.939215,36.764135,34.714089,0.803343,0.000000,
6,0.644371,0.786639,0.645344,0.573717,0.639607,0.110419,0.145284,0.279745,0.420341,0.460554,0.489745,20.915322,36.754298,34.699942,0.803150,0.000000,
7,0.643933,0.786744,0.644460,0.571524,0.640257,0.100945,0.110419,0.279772,0.420250,0.459968,0.489926,20.903914,36.749727,34.695621,0.803132,0.000000,
8,0.643933,0.784082,0.645739,0.573443,0.639434,0.098627,0.100945,0.279662,0.420398,0.460565,0.488967,20.897896,36.745218,34.691771,0.803088,0.000000,
9,0.644228,0.783966,0.645574,0.573405,0.640269,0.098317,0.098627,0.279836,0.420688,0.460659,0.489697,20.894313,36.745227,34.690786,0.803098,0.000000,
10,0.644407,0.786484,0.646745,0.573533,0.639295,0.097093,0.098317,0.279748,0.420205,0.460401,0.489469,20.893192,36.743644,34.691173,0.803062,0.000000,
11,0.643760,0.785783,0.644433,0.571512,0.640191,0.097093,0.097093,0.279559,0.420271,0.460573,0.489651,20.892521,36.743417,34.690558,0.803043,0.000000,
12,0.654539,0.786418,0.637401,0.582491,0.662352,1.077271,1.077271,0.278820,0.420520,0.460763,0.490162,20.877938,36.765689,34.705535,0.804093,1.490085,
