Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353060,0.606602,0.372230,0.326045,0.291067,0.000000,0.000000,0.117334,0.180355,0.188718,0.189748,14.309050,36.447227,35.424820,0.616438,0.000000,
1,0.342877,0.602366,0.363382,0.310221,0.282632,0.349394,2.694996,0.116357,0.178955,0.187688,0.188827,14.101706,36.561540,35.518427,0.614094,0.000000,
2,0.345590,0.602794,0.372831,0.316112,0.281310,0.104163,0.349394,0.116105,0.179671,0.186900,0.189016,14.074103,36.576551,35.528972,0.613743,0.000000,
3,0.341103,0.602273,0.361867,0.309881,0.279428,0.097627,0.104163,0.116294,0.179292,0.187641,0.189511,14.070929,36.577427,35.530021,0.613776,0.000000,
4,0.341739,0.610486,0.376364,0.302677,0.277343,0.097563,0.097627,0.116140,0.178883,0.188164,0.188239,14.070403,36.575769,35.531542,0.613727,0.000000,
5,0.342037,0.597474,0.362461,0.315435,0.279177,0.097210,0.097563,0.116331,0.178973,0.187499,0.188822,14.070577,36.578906,35.529730,0.613794,0.000000,
6,0.345777,0.601351,0.372570,0.321003,0.279143,0.096515,0.097210,0.116382,0.178909,0.186770,0.188562,14.070510,36.576436,35.530484,0.613771,0.000000,
7,0.342142,0.595698,0.365317,0.304189,0.285909,0.096515,0.096515,0.116188,0.179182,0.187416,0.188190,14.070429,36.577254,35.529926,0.613741,0.000000,
8,0.343060,0.602911,0.361254,0.316866,0.279602,0.097058,0.097082,0.116193,0.179259,0.187246,0.189180,14.070509,36.579128,35.528400,0.613723,0.000000,
9,0.340723,0.596119,0.364291,0.308345,0.280273,0.096600,0.097058,0.116103,0.178716,0.187025,0.188221,14.070311,36.577405,35.530819,0.613715,0.000000,
10,0.341739,0.610486,0.376364,0.302677,0.277343,0.096600,0.096600,0.116140,0.178883,0.188164,0.188239,14.070403,36.575769,35.531542,0.613727,0.000000,
11,0.342037,0.597474,0.362461,0.315435,0.279177,0.097563,0.097563,0.116331,0.178973,0.187499,0.188822,14.070577,36.578906,35.529730,0.613794,0.000000,
12,0.338952,0.606204,0.357671,0.298193,0.282837,0.998876,0.998876,0.116768,0.175116,0.183067,0.183185,14.053869,36.602767,35.555913,0.616813,0.000000,
13,0.337582,0.603112,0.365444,0.305793,0.273075,0.821063,1.761526,0.114986,0.172970,0.184176,0.186975,14.055850,36.573374,35.490878,0.616218,0.000000,
14,0.330894,0.608070,0.350034,0.301076,0.265306,0.821063,0.821063,0.116487,0.177875,0.184682,0.186125,14.069725,36.620217,35.520913,0.614839,0.000000,
15,0.355035,0.619753,0.370529,0.311789,0.302870,0.696676,1.095701,0.116047,0.175675,0.184994,0.191382,14.071410,36.647695,35.570803,0.615877,0.000000,
16,0.348351,0.599799,0.366631,0.293000,0.306078,0.696676,0.696676,0.117264,0.176197,0.183567,0.191518,14.050059,36.632972,35.549558,0.614889,0.000000,
17,0.342471,0.598312,0.368653,0.320465,0.275049,1.034711,1.034711,0.116850,0.175164,0.183679,0.191578,14.056284,36.609657,35.515850,0.617172,0.000000,
18,0.330187,0.601421,0.357883,0.289599,0.269336,1.473072,1.473072,0.115514,0.176375,0.188796,0.194071,14.071320,36.700461,35.603961,0.615897,0.000000,
19,0.341840,0.601278,0.362196,0.312901,0.280473,2.180312,2.180312,0.115862,0.179153,0.189275,0.199250,14.001796,36.683156,35.585900,0.612351,0.000000,
20,0.348886,0.599180,0.384102,0.281773,0.308701,1.895748,2.238384,0.114865,0.172433,0.181249,0.192556,14.012187,36.658791,35.558334,0.614315,0.000000,
21,0.338748,0.599719,0.372242,0.281480,0.290476,1.895748,1.895748,0.114761,0.171697,0.180845,0.191191,14.002633,36.728685,35.669995,0.614177,0.000000,
22,0.366542,0.610457,0.375036,0.301086,0.337743,2.286566,2.560743,0.116382,0.175387,0.187389,0.201330,14.017420,36.771899,35.718931,0.614742,0.000000,
23,0.351604,0.597124,0.378470,0.306298,0.302119,2.220375,2.286566,0.117644,0.177467,0.189115,0.200775,14.053334,36.747450,35.655317,0.619048,0.000000,
24,0.344057,0.608986,0.376391,0.320724,0.273781,2.220375,2.220375,0.117427,0.177328,0.184671,0.197826,14.080373,36.744756,35.644704,0.617055,0.000000,
25,0.333364,0.604773,0.367280,0.309486,0.260819,2.689115,2.689115,0.115507,0.174665,0.186299,0.200374,14.090968,36.705018,35.563893,0.613481,0.000000,
26,0.343123,0.600940,0.369875,0.332643,0.268772,2.952859,2.952859,0.115529,0.173665,0.186997,0.197279,14.137842,36.812378,35.673278,0.614836,0.000000,
27,0.341998,0.601689,0.363944,0.314758,0.278693,3.038956,3.038956,0.116159,0.175926,0.186641,0.189925,14.182211,36.740222,35.652427,0.615270,0.000000,
28,0.343266,0.609862,0.365661,0.290251,0.293436,3.399602,3.399602,0.117538,0.179244,0.188627,0.188818,14.236372,36.672468,35.560671,0.617257,0.000000,
29,0.347244,0.624758,0.368645,0.292428,0.295386,4.628665,4.628665,0.116916,0.180189,0.193634,0.195409,14.285176,36.735637,35.608526,0.616132,0.000000,
30,0.344942,0.603735,0.375176,0.277112,0.304225,4.828513,4.828513,0.116960,0.177380,0.187649,0.188844,14.325404,36.642023,35.528867,0.614127,0.000000,
31,0.359826,0.619431,0.373271,0.334969,0.298463,5.215831,5.215831,0.119039,0.183447,0.193352,0.198508,14.436425,36.611018,35.483238,0.614536,0.000000,
32,0.361641,0.617015,0.373931,0.326949,0.308684,6.336053,6.336053,0.117546,0.182126,0.192759,0.207260,14.554140,36.490006,35.402311,0.616283,0.000000,
33,0.347403,0.614273,0.383194,0.304339,0.286633,6.057866,6.389493,0.117900,0.180935,0.194456,0.195098,14.639724,36.466942,35.361682,0.616484,0.000000,
34,0.363185,0.613936,0.389257,0.319381,0.311329,6.057866,6.057866,0.117198,0.181281,0.194373,0.197732,14.726664,36.339740,35.309990,0.617273,0.000000,
35,0.368755,0.620745,0.386138,0.317916,0.322395,10.814703,10.814703,0.119863,0.185968,0.198952,0.220431,14.857588,36.187803,35.181777,0.614228,0.000000,
36,0.385851,0.625611,0.404159,0.359381,0.328089,17.707088,17.707088,0.120548,0.190304,0.205129,0.216388,15.167869,35.829131,34.693376,0.609659,0.000000,
37,0.414589,0.642272,0.429828,0.348973,0.383452,22.276377,22.276377,0.123776,0.199252,0.217675,0.223404,15.761808,35.076459,33.629297,0.618421,2.735532,
38,0.474188,0.667399,0.452286,0.441189,0.446322,23.442963,24.244934,0.136908,0.223495,0.243075,0.256494,16.374691,34.394232,32.715408,0.636063,6.614111,
39,0.531345,0.721873,0.543032,0.528854,0.473104,19.992949,23.442963,0.150562,0.243414,0.266645,0.276106,16.774837,33.577297,32.118479,0.651406,7.826677,
40,0.622271,0.752394,0.625768,0.568036,0.613939,17.348228,19.992949,0.165897,0.265247,0.289159,0.296314,17.480458,33.388176,31.836727,0.680529,14.238656,
41,0.655428,0.779772,0.638791,0.595840,0.659614,16.253435,17.348228,0.181798,0.290139,0.318510,0.338322,17.437913,32.790167,31.283730,0.695987,16.497655,
42,0.647109,0.774949,0.666280,0.580097,0.642142,15.641250,16.253435,0.189592,0.301424,0.328173,0.335122,17.003204,32.241224,30.768513,0.694999,14.384152,
43,0.658646,0.773491,0.636576,0.577197,0.682350,15.641250,15.641250,0.183096,0.295142,0.325387,0.338217,16.298726,31.837483,30.435485,0.681307,16.158095,
44,0.652441,0.750013,0.630278,0.559311,0.687301,17.214264,17.214264,0.175223,0.281726,0.309927,0.324968,15.499942,31.407672,30.015455,0.670428,17.127555,
