Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.375417,0.601519,0.477126,0.268453,0.342730,0.000000,0.000000,0.080169,0.121138,0.128220,0.136326,10.152664,31.619532,30.552469,0.447913,0.000000,
1,0.378354,0.596874,0.478167,0.283592,0.340862,0.112106,0.983360,0.080021,0.121322,0.128426,0.136159,10.212284,31.638973,30.574985,0.449337,0.000000,
2,0.357754,0.593084,0.475485,0.282125,0.296821,0.099020,0.112106,0.079809,0.121042,0.128487,0.136576,10.215795,31.639204,30.577384,0.449366,0.000000,
3,0.372844,0.593302,0.476261,0.266546,0.340738,0.098269,0.099020,0.079953,0.121056,0.128370,0.135283,10.216273,31.639145,30.577617,0.449397,0.000000,
4,0.371216,0.585394,0.472785,0.266221,0.340701,0.097594,0.098269,0.079816,0.121242,0.128129,0.136629,10.216242,31.639652,30.578092,0.449403,0.000000,
5,0.357114,0.596848,0.476805,0.282270,0.293738,0.097594,0.097594,0.079979,0.121373,0.128065,0.136160,10.216252,31.639512,30.577271,0.449417,0.000000,
6,0.372720,0.592097,0.476210,0.266659,0.340721,0.098472,0.098472,0.079969,0.121180,0.127797,0.136473,10.216346,31.639146,30.577454,0.449440,0.000000,
7,0.375693,0.584919,0.475349,0.266400,0.349957,0.098402,0.099057,0.079652,0.120958,0.128240,0.136141,10.216181,31.639277,30.577176,0.449383,0.000000,
8,0.373844,0.596015,0.476267,0.266314,0.342431,0.098402,0.098402,0.079815,0.121269,0.127719,0.137436,10.216324,31.638220,30.577648,0.449349,0.000000,
9,0.357114,0.596848,0.476805,0.282270,0.293738,0.098407,0.098677,0.079979,0.121373,0.128065,0.136160,10.216252,31.639512,30.577271,0.449417,0.000000,
10,0.372844,0.593302,0.476261,0.266546,0.340738,0.098275,0.098407,0.079953,0.121056,0.128370,0.135283,10.216273,31.639145,30.577617,0.449397,0.000000,
11,0.372579,0.592131,0.476239,0.265915,0.340864,0.098275,0.098275,0.079729,0.121215,0.128442,0.135925,10.216352,31.638555,30.577583,0.449351,0.000000,
12,0.362896,0.588715,0.474382,0.308414,0.293308,1.035586,1.035586,0.079232,0.120335,0.127187,0.131719,9.875835,32.618442,31.213645,0.441651,0.000000,
