Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622552,0.734153,0.607137,0.577575,0.624039,0.000000,0.000000,0.196691,0.334893,0.380810,0.414975,14.796928,32.553544,30.903362,0.598814,0.000000,
1,0.618156,0.732376,0.606171,0.570136,0.619423,0.098499,0.402592,0.196752,0.334903,0.380550,0.417177,14.796735,32.561199,30.911797,0.598815,0.000000,
2,0.623070,0.734558,0.607199,0.580966,0.622930,0.095402,0.098499,0.196914,0.334788,0.378941,0.415218,14.796513,32.563551,30.911454,0.598814,0.000000,
3,0.622023,0.733081,0.606297,0.578086,0.623136,0.094700,0.095402,0.196976,0.335073,0.380703,0.415592,14.796489,32.563501,30.911454,0.598826,0.000000,
4,0.621234,0.734338,0.607597,0.577784,0.620565,0.094700,0.094700,0.197157,0.334554,0.379865,0.414732,14.796429,32.561631,30.911647,0.598824,0.000000,
5,0.620004,0.734767,0.607441,0.569115,0.623208,0.095489,0.095604,0.197252,0.335006,0.380570,0.417162,14.796696,32.561137,30.910659,0.598870,0.000000,
6,0.619081,0.732799,0.606779,0.572521,0.619685,0.095489,0.095489,0.197034,0.334963,0.379387,0.415825,14.796468,32.561688,30.911632,0.598797,0.000000,
7,0.620982,0.732487,0.607070,0.574012,0.623190,0.095282,0.095517,0.197004,0.334818,0.379237,0.415753,14.796693,32.562057,30.911730,0.598855,0.000000,
8,0.620821,0.734698,0.607308,0.572642,0.622930,0.095080,0.095282,0.196847,0.334671,0.379628,0.415139,14.796533,32.563177,30.911774,0.598816,0.000000,
9,0.621564,0.730568,0.607769,0.576769,0.623081,0.095080,0.095080,0.196981,0.334437,0.380173,0.417996,14.796702,32.562556,30.910916,0.598853,0.000000,
10,0.621574,0.732822,0.606883,0.574061,0.624532,0.095481,0.095481,0.196943,0.334738,0.380667,0.417050,14.796370,32.561678,30.911610,0.598847,0.000000,
11,0.620982,0.732487,0.607070,0.574012,0.623190,0.095569,0.095569,0.197004,0.334818,0.379237,0.415753,14.796693,32.562057,30.911730,0.598855,0.000000,
12,0.598784,0.734189,0.632267,0.583112,0.555014,0.100783,4.594934,0.196462,0.334469,0.379014,0.416235,14.823563,32.507222,30.865431,0.598209,0.000000,
13,0.598932,0.736099,0.632465,0.582251,0.555255,0.096951,0.100783,0.196554,0.334232,0.378789,0.415444,14.823530,32.507329,30.865650,0.598240,0.000000,
14,0.598217,0.734369,0.625170,0.583479,0.556248,0.096951,0.096951,0.196843,0.334295,0.379692,0.413483,14.823669,32.505709,30.864206,0.598251,0.000000,
15,0.593197,0.737871,0.605706,0.565671,0.562252,1.761163,1.761163,0.196226,0.333877,0.378801,0.416160,14.833206,32.644080,30.994353,0.596126,0.000000,
16,0.599132,0.738864,0.616163,0.568994,0.569636,1.773076,1.773076,0.196941,0.334684,0.381618,0.416800,14.802219,32.593417,30.927470,0.599565,0.000000,
17,0.608909,0.737908,0.619930,0.559852,0.596667,3.678312,3.678312,0.195100,0.332976,0.379634,0.417014,14.795928,32.416202,30.772235,0.595379,0.310009,
18,0.618786,0.736670,0.621813,0.550522,0.624202,2.755756,4.523624,0.195361,0.332792,0.379799,0.418094,14.881211,32.432356,30.754849,0.595434,0.864449,
19,0.624565,0.735344,0.614251,0.571874,0.627524,2.500496,2.755756,0.194621,0.331822,0.379503,0.419344,14.908151,32.362001,30.750625,0.595578,1.456882,
20,0.613997,0.748431,0.621510,0.559948,0.604276,2.500496,2.500496,0.194830,0.332233,0.376453,0.417160,14.895146,32.308201,30.684495,0.599389,0.143250,
21,0.627552,0.733849,0.630099,0.578966,0.624450,2.626748,2.692258,0.195008,0.332275,0.378858,0.415735,14.948204,32.343736,30.719330,0.595673,1.823235,
22,0.632804,0.741977,0.624584,0.569065,0.643116,2.626748,2.626748,0.195079,0.332410,0.378896,0.415664,14.933465,32.342148,30.711743,0.591571,2.458865,
23,0.632492,0.739259,0.620820,0.567470,0.645901,3.251183,3.251183,0.194491,0.332085,0.377879,0.416523,14.905309,32.408003,30.768279,0.602665,2.910474,
24,0.639193,0.743443,0.628788,0.541565,0.672867,3.077774,3.446669,0.193797,0.329986,0.377159,0.415578,14.994015,32.375105,30.703224,0.594292,3.689235,
25,0.622732,0.743820,0.630696,0.550034,0.627292,3.077774,3.077774,0.193354,0.328737,0.375538,0.416289,15.038247,32.467987,30.831960,0.595627,1.747555,
26,0.639760,0.751437,0.633950,0.547515,0.664925,3.398838,3.398838,0.194593,0.329986,0.377344,0.417803,15.003975,32.384834,30.808916,0.597876,4.025802,
27,0.625299,0.755899,0.640006,0.582174,0.606663,4.629757,4.629757,0.193821,0.328672,0.375146,0.413671,15.133260,32.271172,30.632586,0.595948,3.130523,
