Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680733,0.745546,0.681272,0.685709,0.659080,0.000000,0.000000,0.202961,0.366209,0.397130,0.412084,15.131419,36.521761,34.480056,0.672986,5.131216,
1,0.674131,0.742777,0.676525,0.677615,0.651710,0.349394,2.694996,0.201826,0.364208,0.394100,0.408872,14.931993,36.542616,34.518969,0.669724,4.554076,
2,0.673911,0.741976,0.678436,0.677774,0.650570,0.104163,0.349394,0.201724,0.364157,0.393827,0.408344,14.905011,36.543973,34.524563,0.669296,4.344326,
3,0.673583,0.742273,0.677022,0.677398,0.650535,0.097627,0.104163,0.201767,0.363873,0.393799,0.408271,14.901710,36.546179,34.523238,0.669231,4.305879,
4,0.673159,0.742272,0.676691,0.676865,0.650026,0.097563,0.097627,0.201621,0.363995,0.394012,0.408626,14.901212,36.544823,34.524537,0.669218,4.254560,
5,0.673224,0.742493,0.675892,0.676856,0.650443,0.097210,0.097563,0.201656,0.363765,0.393785,0.408764,14.901405,36.544624,34.521485,0.669256,4.274737,
6,0.673337,0.741158,0.676891,0.677070,0.650538,0.096515,0.097210,0.201774,0.363728,0.393790,0.408677,14.901334,36.542169,34.523595,0.669260,4.286934,
7,0.673913,0.742060,0.676745,0.676700,0.651915,0.096515,0.096515,0.201570,0.363924,0.394389,0.408860,14.901344,36.541864,34.523193,0.669222,4.357656,
8,0.673784,0.742273,0.677321,0.678065,0.650459,0.097058,0.097082,0.201649,0.363856,0.393968,0.408559,14.901315,36.545089,34.523578,0.669217,4.338638,
9,0.672835,0.742367,0.675158,0.676638,0.650008,0.096600,0.097058,0.201632,0.363811,0.393840,0.408470,14.901345,36.543313,34.522155,0.669236,4.216280,
10,0.673159,0.742272,0.676691,0.676865,0.650026,0.096600,0.096600,0.201621,0.363995,0.394012,0.408626,14.901212,36.544823,34.524537,0.669218,4.253877,
11,0.673224,0.742493,0.675892,0.676856,0.650443,0.097563,0.097563,0.201656,0.363765,0.393785,0.408764,14.901405,36.544624,34.521485,0.669256,4.274987,
12,0.671588,0.744269,0.677341,0.666996,0.651951,0.998876,0.998876,0.200925,0.362763,0.392700,0.406424,14.873003,36.498615,34.474912,0.670087,4.710082,
13,0.672089,0.748056,0.680693,0.662209,0.653877,0.821063,1.761526,0.201397,0.363793,0.394629,0.408521,14.922295,36.547912,34.529195,0.670697,4.638042,
14,0.679779,0.750092,0.680284,0.687143,0.655556,0.821063,0.821063,0.201488,0.363818,0.394553,0.408618,14.879904,36.581241,34.573199,0.670307,5.639091,
15,0.680159,0.748439,0.675570,0.688023,0.658323,0.696676,1.095701,0.200607,0.363231,0.393569,0.408390,14.832616,36.654079,34.694048,0.666416,5.629958,
16,0.684229,0.746198,0.681941,0.697425,0.659771,0.696676,0.696676,0.201639,0.364080,0.393421,0.407938,14.850448,36.513530,34.538835,0.666379,6.111297,
17,0.681801,0.746853,0.682033,0.677967,0.666079,1.034711,1.034711,0.201570,0.363251,0.393981,0.406241,14.847297,36.546211,34.523788,0.667374,6.030980,
18,0.681324,0.739826,0.681025,0.684145,0.663346,1.473072,1.473072,0.201129,0.363005,0.393649,0.407876,14.847129,36.530596,34.596663,0.666609,6.338187,
19,0.677613,0.740228,0.674321,0.696382,0.649630,2.180312,2.180312,0.200785,0.361556,0.392864,0.406152,14.784446,36.610726,34.660869,0.668552,6.395068,
20,0.672375,0.741991,0.677773,0.694377,0.637011,1.895748,2.238384,0.199756,0.359394,0.389947,0.404380,14.760578,36.511866,34.591139,0.664845,5.570697,
21,0.664758,0.737255,0.682305,0.682941,0.626870,1.895748,1.895748,0.198949,0.358849,0.389926,0.406513,14.778478,36.461412,34.551070,0.664112,4.660020,
22,0.672881,0.739057,0.683138,0.688080,0.641810,2.286566,2.560743,0.198935,0.359095,0.389637,0.404831,14.753019,36.449334,34.571478,0.664905,5.953491,
23,0.675937,0.734440,0.672939,0.688353,0.653552,2.220375,2.286566,0.197675,0.358394,0.389961,0.401685,14.758498,36.434714,34.588432,0.664564,6.275919,
24,0.676220,0.743226,0.676564,0.679329,0.655885,2.220375,2.220375,0.198329,0.357548,0.388329,0.400512,14.771166,36.361635,34.493900,0.665352,6.320245,
25,0.671150,0.735669,0.675608,0.679360,0.646604,2.689115,2.689115,0.197564,0.356383,0.386928,0.398139,14.717630,36.290683,34.428951,0.662753,6.016682,
26,0.661163,0.737089,0.673974,0.660687,0.635734,2.952859,2.952859,0.197930,0.357023,0.387220,0.400376,14.760084,36.251601,34.467264,0.666078,4.939800,
27,0.662907,0.740558,0.671528,0.679272,0.628012,3.038956,3.038956,0.197074,0.355618,0.386045,0.400799,14.751073,36.167218,34.398834,0.666285,5.302838,
