Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681156,0.729140,0.638696,0.641459,0.708935,0.000000,0.000000,0.232584,0.405372,0.444687,0.468049,14.863259,34.838083,32.451679,0.682600,4.695349,
1,0.679504,0.726741,0.636652,0.638316,0.708527,0.232017,1.767638,0.232371,0.404133,0.443738,0.466458,14.778728,34.811076,32.428340,0.681571,4.647417,
2,0.675987,0.726728,0.634123,0.638452,0.701394,0.100300,0.232017,0.232377,0.404047,0.443197,0.467572,14.767219,34.807472,32.424782,0.681416,4.104220,
3,0.678340,0.723122,0.635796,0.637699,0.707576,0.097169,0.100300,0.232420,0.404568,0.443944,0.466860,14.765812,34.805501,32.425617,0.681371,4.383193,
4,0.678144,0.723929,0.634692,0.636940,0.707819,0.097169,0.097169,0.232430,0.404380,0.443772,0.466485,14.765790,34.805513,32.424589,0.681411,4.353210,
5,0.675215,0.725672,0.634854,0.636924,0.700570,0.097318,0.097318,0.232429,0.404400,0.443442,0.467670,14.765648,34.805645,32.424861,0.681406,3.987242,
6,0.675102,0.724834,0.634411,0.637700,0.700239,0.096949,0.097579,0.232491,0.404157,0.442930,0.466922,14.765725,34.806047,32.423729,0.681406,3.959952,
7,0.675803,0.724137,0.636363,0.638939,0.700505,0.096229,0.096949,0.232329,0.404498,0.444558,0.466500,14.765830,34.805166,32.425940,0.681388,4.032153,
8,0.675139,0.725754,0.634585,0.636942,0.700461,0.096229,0.096229,0.232457,0.404542,0.443222,0.467155,14.765589,34.803103,32.424255,0.681352,3.957480,
9,0.678144,0.723929,0.634692,0.636940,0.707819,0.097109,0.097109,0.232430,0.404380,0.443772,0.466485,14.765790,34.805513,32.424589,0.681411,4.353165,
10,0.675215,0.725672,0.634854,0.636924,0.700570,0.097318,0.097318,0.232429,0.404400,0.443442,0.467670,14.765648,34.805645,32.424861,0.681406,3.987242,
