Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743595,0.764110,0.725742,0.730530,0.752957,0.000000,0.000000,0.330168,0.555199,0.598217,0.625554,16.545026,45.931302,43.975788,0.826262,15.440725,
1,0.739075,0.761302,0.722480,0.726242,0.747307,0.232017,1.767638,0.329849,0.553477,0.596327,0.623405,16.330497,45.561413,43.572218,0.823580,14.835798,
2,0.738044,0.761129,0.721604,0.725799,0.745613,0.100300,0.232017,0.329583,0.553330,0.595988,0.623085,16.303000,45.514881,43.522844,0.823183,14.537844,
3,0.740273,0.760847,0.722557,0.724618,0.751134,0.097169,0.100300,0.329484,0.553329,0.596068,0.623008,16.299622,45.512675,43.524717,0.823128,14.894399,
4,0.737660,0.760823,0.721266,0.724241,0.745907,0.097169,0.097169,0.329673,0.553354,0.595934,0.622850,16.299498,45.506606,43.520002,0.823156,14.460295,
5,0.737730,0.760973,0.721973,0.724080,0.745843,0.097318,0.097318,0.329511,0.553421,0.595951,0.622971,16.299287,45.505728,43.518410,0.823132,14.477258,
6,0.737720,0.761503,0.721860,0.724398,0.745519,0.096949,0.097579,0.329585,0.553292,0.595922,0.623053,16.299460,45.507323,43.517208,0.823140,14.480899,
7,0.738262,0.761560,0.722957,0.725223,0.745802,0.096229,0.096949,0.329665,0.553439,0.596121,0.623192,16.299432,45.507848,43.523737,0.823134,14.572666,
8,0.737631,0.760973,0.721647,0.724023,0.745779,0.096229,0.096229,0.329539,0.553423,0.596018,0.622790,16.299116,45.503739,43.518993,0.823110,14.452781,
9,0.737660,0.760823,0.721266,0.724241,0.745907,0.097109,0.097109,0.329673,0.553354,0.595934,0.622850,16.299498,45.506606,43.520002,0.823156,14.460242,
10,0.737730,0.760973,0.721973,0.724080,0.745843,0.097318,0.097318,0.329511,0.553421,0.595951,0.622971,16.299287,45.505728,43.518410,0.823132,14.477258,
11,0.740077,0.760552,0.722616,0.724912,0.750566,0.097337,0.097337,0.329647,0.553255,0.595986,0.622948,16.299445,45.508667,43.522513,0.823141,14.859346,
12,0.739866,0.759349,0.717256,0.737298,0.745000,0.582813,0.582813,0.327384,0.550921,0.593048,0.622877,16.246576,45.387453,43.372082,0.822533,15.292655,
13,0.736742,0.765982,0.723344,0.733351,0.735962,0.624109,1.482496,0.330011,0.549837,0.591435,0.620823,16.218242,45.246960,43.282968,0.822222,14.714458,
14,0.737832,0.760688,0.716914,0.729311,0.745081,0.624109,0.624109,0.329260,0.550673,0.591868,0.620307,16.234486,45.367981,43.345985,0.822724,14.859557,
15,0.738246,0.765149,0.713607,0.723932,0.749504,1.061460,1.061460,0.327501,0.549870,0.592045,0.619239,16.191187,45.453235,43.425646,0.821668,15.308496,
16,0.737019,0.771608,0.709915,0.721961,0.747813,1.274185,1.960091,0.327519,0.545840,0.586986,0.617278,16.097678,45.355768,43.338390,0.822681,15.244588,
17,0.737062,0.761141,0.719233,0.707410,0.756374,1.179722,1.274185,0.326773,0.547914,0.590317,0.618703,16.140918,45.386071,43.346022,0.820467,15.229549,
18,0.729589,0.762179,0.716298,0.704154,0.741752,1.179722,1.179722,0.328632,0.548940,0.591759,0.618349,16.124934,45.277200,43.244321,0.823162,13.987411,
19,0.741748,0.757796,0.718656,0.711194,0.766253,1.950815,1.950815,0.327306,0.548920,0.589813,0.617167,15.985400,45.350109,43.304427,0.821759,16.584210,
20,0.741310,0.757494,0.717316,0.712572,0.765204,2.149745,2.149745,0.326410,0.546687,0.587839,0.615470,15.917651,45.227738,43.211542,0.822481,16.652041,
21,0.734375,0.758316,0.706928,0.717425,0.750090,1.822007,3.219514,0.325744,0.544667,0.585310,0.612748,15.804253,45.243031,43.221893,0.820399,15.132346,
22,0.728511,0.754123,0.707379,0.717693,0.737018,0.705253,1.822007,0.322626,0.541112,0.582406,0.610091,15.754546,45.047025,43.015295,0.819679,13.155443,
23,0.731844,0.757302,0.712863,0.721821,0.738956,0.649192,0.705253,0.324593,0.541280,0.581474,0.609556,15.758411,45.059127,43.041379,0.820425,13.581918,
24,0.728754,0.753728,0.708714,0.716659,0.737799,0.649192,0.649192,0.322996,0.540508,0.580627,0.608252,15.749055,45.179216,43.160986,0.819795,13.055293,
25,0.731625,0.757064,0.710067,0.722399,0.739292,1.330625,1.330625,0.321665,0.540359,0.581737,0.609835,15.749789,45.241939,43.203964,0.822297,14.216598,
26,0.735511,0.760917,0.711973,0.717535,0.749786,1.556422,1.556422,0.324207,0.544968,0.585527,0.612261,15.848233,45.073263,43.068792,0.822075,15.063042,
27,0.742635,0.758427,0.715675,0.718170,0.765270,1.675281,1.675281,0.325240,0.543029,0.584943,0.612761,15.860842,45.325002,43.291439,0.821735,16.376122,
28,0.731001,0.756184,0.712089,0.709210,0.745626,1.333522,2.078011,0.325049,0.548698,0.589358,0.615443,15.965183,45.135496,43.124855,0.823272,14.228446,
29,0.733466,0.753703,0.714613,0.710590,0.750053,0.621184,1.333522,0.325727,0.544028,0.586592,0.615343,16.002216,45.294930,43.280216,0.822797,14.055911,
30,0.728563,0.754151,0.712663,0.701902,0.744855,0.621184,0.621184,0.325584,0.544421,0.587569,0.614871,15.936650,45.213988,43.164699,0.823909,13.253999,
31,0.729560,0.761602,0.711526,0.716481,0.736177,0.815127,0.815127,0.325357,0.546789,0.588840,0.615884,15.964998,45.294221,43.252120,0.823874,13.590507,
32,0.730200,0.755578,0.718574,0.713547,0.738401,0.855972,0.922440,0.326093,0.546742,0.589314,0.616695,16.032147,45.247261,43.236179,0.822448,13.766124,
33,0.729073,0.756379,0.716873,0.711399,0.737588,0.637325,0.855972,0.325089,0.545219,0.587478,0.615334,15.981680,45.323320,43.318255,0.823903,13.353661,
34,0.728518,0.755544,0.713140,0.710254,0.738801,0.637325,0.637325,0.326876,0.545911,0.587948,0.616314,16.010236,45.270343,43.278459,0.825543,13.281575,
35,0.730567,0.765583,0.714570,0.714158,0.737532,1.567008,1.567008,0.327610,0.550639,0.593160,0.619292,16.061229,45.282852,43.253236,0.823703,14.520434,
36,0.725530,0.768261,0.718179,0.719498,0.720248,5.877013,5.927329,0.331102,0.556769,0.597860,0.626373,16.304024,45.299373,43.269944,0.827695,17.864718,
37,0.734985,0.765244,0.723480,0.737266,0.729824,5.877013,5.877013,0.332435,0.559020,0.602262,0.629539,16.561149,45.447741,43.442894,0.827646,19.563763,
38,0.745724,0.775104,0.731380,0.746383,0.742761,6.817790,6.817790,0.336682,0.566130,0.608493,0.635104,16.751435,45.543431,43.554370,0.833666,22.401379,
39,0.748575,0.772269,0.732749,0.746228,0.749726,7.025961,7.025961,0.338663,0.570405,0.614153,0.643197,17.087887,45.783611,43.805758,0.832353,23.449061,
40,0.754510,0.774245,0.744473,0.760215,0.749155,7.610506,7.610506,0.343405,0.579831,0.624015,0.650006,17.427728,45.793725,43.868687,0.836975,25.280357,
41,0.778329,0.780570,0.752874,0.767960,0.794915,8.737141,8.737141,0.348798,0.585192,0.629067,0.659010,17.778992,46.009711,44.193528,0.845772,30.877632,
