Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675185,0.808637,0.703903,0.624836,0.648675,0.000000,0.000000,0.253895,0.388336,0.433383,0.469543,21.156117,36.040859,34.595674,0.778875,4.288110,
1,0.668279,0.807995,0.699983,0.615595,0.640377,1.892293,3.784590,0.251698,0.384397,0.429741,0.464822,20.797309,35.739375,34.313699,0.775976,4.838388,
2,0.664185,0.805446,0.696357,0.612370,0.635279,0.952701,1.892293,0.251255,0.382343,0.427482,0.461398,20.540122,35.581310,34.167030,0.774259,3.572113,
3,0.661921,0.802178,0.694424,0.610643,0.633013,0.489881,0.952701,0.250881,0.381716,0.426479,0.459959,20.395052,35.497306,34.092615,0.773313,2.919217,
4,0.661441,0.804685,0.695055,0.608870,0.631936,0.248963,0.489881,0.250870,0.381537,0.426295,0.460299,20.317209,35.455427,34.055095,0.772870,2.692725,
5,0.661079,0.801168,0.687726,0.614822,0.631663,0.145284,0.248963,0.250820,0.381445,0.426214,0.460578,20.277520,35.432883,34.033965,0.772631,2.579386,
6,0.659632,0.802471,0.690175,0.607805,0.631117,0.110419,0.145284,0.250814,0.381054,0.425977,0.460886,20.257448,35.422592,34.023217,0.772491,2.385356,
7,0.658691,0.802300,0.687355,0.606381,0.631004,0.100945,0.110419,0.250788,0.380970,0.425726,0.461223,20.247128,35.418002,34.019342,0.772464,2.267004,
8,0.660139,0.803326,0.692106,0.608585,0.630762,0.098627,0.100945,0.250784,0.381228,0.426280,0.459466,20.241899,35.413513,34.016817,0.772382,2.401824,
9,0.661309,0.801396,0.692874,0.613643,0.630773,0.098317,0.098627,0.250755,0.381406,0.426036,0.459272,20.239312,35.412957,34.015664,0.772381,2.545374,
10,0.659268,0.801199,0.689951,0.607697,0.630855,0.097093,0.098317,0.250903,0.381233,0.426160,0.459687,20.238466,35.411814,34.016043,0.772412,2.290446,
11,0.658962,0.802551,0.687380,0.607690,0.630751,0.097093,0.097093,0.250621,0.381267,0.425726,0.459629,20.237427,35.411910,34.015090,0.772411,2.251818,
12,0.637720,0.784353,0.664280,0.576835,0.615613,1.077271,1.077271,0.249279,0.380322,0.425668,0.460424,20.155053,35.386618,33.969696,0.769764,0.283318,
13,0.632036,0.803219,0.672526,0.614868,0.566660,3.096953,3.096953,0.249309,0.380440,0.427369,0.461364,20.209929,35.386963,33.946377,0.769168,1.075387,
14,0.629810,0.813327,0.679944,0.570393,0.586118,3.403287,3.403287,0.247952,0.381357,0.428170,0.462020,20.208410,35.369867,33.938723,0.769110,1.017022,
15,0.619787,0.798485,0.681357,0.597883,0.547697,1.554546,3.563785,0.247836,0.380850,0.427401,0.460285,20.211938,35.341959,33.988067,0.767533,0.000000,
16,0.630611,0.796558,0.642726,0.606774,0.584175,1.554546,1.554546,0.246578,0.379333,0.425800,0.459938,20.108104,35.266812,33.941827,0.766284,0.000000,
17,0.640002,0.797588,0.685653,0.594314,0.597034,4.186476,4.186476,0.245183,0.376879,0.423253,0.457531,20.022054,35.031729,33.870972,0.766186,3.030793,
18,0.635484,0.791685,0.691447,0.568931,0.604052,4.690552,6.720508,0.244885,0.375308,0.421053,0.455112,19.839844,34.576057,33.382460,0.763276,2.842801,
19,0.628107,0.795926,0.652847,0.584936,0.589312,4.690552,4.690552,0.244753,0.375886,0.421208,0.452451,19.796242,34.264921,33.045934,0.759628,1.810348,
20,0.605378,0.793771,0.627759,0.585306,0.545364,4.137933,4.846451,0.244295,0.374293,0.419275,0.454357,19.742768,34.113273,32.818313,0.755041,0.000000,
21,0.632318,0.799394,0.656894,0.608403,0.582333,2.891627,4.137933,0.244029,0.374021,0.418927,0.453739,19.522735,33.806920,32.527924,0.750425,1.091647,
22,0.628879,0.795929,0.634465,0.626735,0.573047,2.560788,2.891627,0.242991,0.370346,0.414258,0.447991,19.497372,33.738857,32.429303,0.747715,0.439171,
23,0.610750,0.787470,0.639279,0.574260,0.564477,2.309155,2.560788,0.242110,0.367218,0.409470,0.444112,19.438383,33.581509,32.262724,0.746488,0.000000,
24,0.611322,0.792425,0.633076,0.570871,0.567754,1.905821,2.309155,0.239668,0.363976,0.407046,0.443391,19.487669,33.498339,32.190297,0.746534,0.000000,
25,0.605898,0.789884,0.630217,0.564543,0.560555,1.905821,1.905821,0.238222,0.361863,0.405337,0.439864,19.365344,33.503606,32.166551,0.745581,0.000000,
26,0.625799,0.789065,0.636101,0.584693,0.593751,3.187281,3.187281,0.238143,0.361083,0.403979,0.437462,19.282833,33.417224,32.072165,0.742714,0.727140,
27,0.623724,0.777158,0.621394,0.591905,0.594269,4.287314,4.287314,0.238099,0.361865,0.404309,0.435698,19.226989,33.267151,31.910093,0.738966,1.222990,
28,0.621805,0.781358,0.628141,0.562525,0.605837,4.779221,4.848457,0.238712,0.363192,0.405426,0.440098,19.164785,33.134202,31.773983,0.734660,1.389755,
29,0.621585,0.776864,0.640416,0.581038,0.590007,4.310890,4.779221,0.237969,0.364816,0.407752,0.442071,19.029401,32.927953,31.545837,0.730456,0.986720,
30,0.601656,0.770389,0.628252,0.546343,0.571044,4.310890,4.310890,0.238054,0.363306,0.406797,0.443427,19.022877,32.738073,31.332160,0.726668,0.000000,
31,0.601589,0.780871,0.610947,0.559747,0.565827,4.331126,4.331126,0.236974,0.358881,0.401623,0.433212,18.826175,32.546147,31.125493,0.725917,0.000000,
32,0.594263,0.771541,0.608769,0.584452,0.536186,4.120624,4.380853,0.235465,0.355432,0.398057,0.433699,18.849197,32.438246,31.006648,0.725240,0.000000,
33,0.590622,0.771021,0.606876,0.539628,0.558347,4.120624,4.120624,0.233845,0.353017,0.395770,0.437360,18.822528,32.157573,30.728915,0.721774,0.000000,
34,0.603402,0.758961,0.617392,0.578735,0.563014,4.905483,4.905483,0.231917,0.348533,0.389934,0.431343,18.606275,32.010035,30.553663,0.717817,0.000000,
35,0.589392,0.769663,0.598231,0.552759,0.550693,5.868962,5.868962,0.229472,0.343577,0.382770,0.419760,18.326822,31.772869,30.305464,0.713452,0.000000,
36,0.588178,0.773418,0.604456,0.554997,0.543443,6.417797,6.417797,0.227182,0.338565,0.377146,0.410925,18.166240,31.522064,30.024282,0.704538,0.000000,
37,0.579643,0.767207,0.588269,0.556404,0.529495,6.248658,6.533065,0.226902,0.338139,0.378811,0.411613,18.087805,31.251142,29.751218,0.700138,0.000000,
38,0.592193,0.765074,0.589959,0.541082,0.570895,5.748070,6.248658,0.223245,0.332760,0.371996,0.408817,17.850796,31.073172,29.515801,0.692709,0.000000,
39,0.573202,0.759707,0.600289,0.542000,0.521480,5.164697,5.748070,0.220865,0.329631,0.368913,0.410339,17.745086,30.907280,29.285803,0.689208,0.000000,
40,0.566388,0.764155,0.588067,0.518703,0.526494,4.638830,5.164697,0.219719,0.327555,0.366256,0.405078,17.640434,30.796988,29.102483,0.685161,0.000000,
41,0.567266,0.758852,0.593590,0.525751,0.521926,4.514998,4.638830,0.217249,0.324237,0.363500,0.400950,17.506619,30.585872,28.860121,0.683960,0.000000,
42,0.561949,0.758871,0.594408,0.520073,0.512861,4.371510,4.514998,0.215686,0.321499,0.359962,0.397768,17.430278,30.475974,28.713560,0.675854,0.000000,
