Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752281,0.773290,0.720903,0.769277,0.748325,0.000000,0.000000,0.222389,0.421159,0.468957,0.499797,17.689826,35.070412,33.414458,0.737966,15.447098,
1,0.747370,0.773249,0.720080,0.755219,0.745805,0.212085,1.596828,0.222572,0.421492,0.469010,0.499173,17.694651,35.272437,33.566259,0.738874,14.852126,
2,0.750063,0.772471,0.717661,0.769224,0.744858,0.101233,0.212085,0.222440,0.421307,0.468755,0.499189,17.693477,35.298652,33.585073,0.738888,15.171402,
3,0.747399,0.774233,0.718444,0.759972,0.743438,0.098720,0.101233,0.222535,0.421417,0.468767,0.499535,17.693168,35.298865,33.588024,0.738955,14.778917,
4,0.743730,0.773370,0.713439,0.749914,0.743209,0.098720,0.098720,0.222639,0.421402,0.469042,0.499290,17.693517,35.300671,33.589548,0.738972,14.225789,
5,0.749100,0.773063,0.717231,0.768236,0.743256,0.097942,0.098974,0.222425,0.421300,0.468964,0.499080,17.693158,35.299723,33.587792,0.738951,15.022593,
6,0.745000,0.774269,0.721460,0.749015,0.743253,0.097942,0.097942,0.222506,0.421325,0.468752,0.499257,17.693556,35.300647,33.587825,0.738959,14.415483,
7,0.749829,0.772522,0.718471,0.770133,0.743468,0.098538,0.098688,0.222495,0.421345,0.468956,0.499539,17.693135,35.299432,33.588188,0.738953,15.144600,
8,0.743729,0.773370,0.713439,0.749913,0.743208,0.098524,0.098538,0.222638,0.421407,0.469045,0.499292,17.693517,35.300672,33.589549,0.738972,14.225503,
9,0.745711,0.772495,0.716297,0.756424,0.743029,0.098197,0.098524,0.222499,0.421368,0.468886,0.499074,17.693328,35.299860,33.587352,0.738949,14.514706,
10,0.749100,0.773062,0.717232,0.768237,0.743255,0.097938,0.098197,0.222422,0.421293,0.468955,0.499106,17.693158,35.299714,33.587815,0.738951,15.023641,
11,0.745000,0.774271,0.721460,0.749014,0.743254,0.097938,0.097938,0.222505,0.421333,0.468762,0.499276,17.693557,35.300698,33.587795,0.738960,14.415895,
12,0.735254,0.776116,0.718247,0.727798,0.734344,1.115337,1.115337,0.223100,0.422358,0.469270,0.499387,17.722609,35.328450,33.620747,0.739198,13.756286,
13,0.737387,0.777625,0.713358,0.727468,0.740866,1.534074,2.468918,0.223736,0.422844,0.470602,0.501100,17.742065,35.377649,33.656167,0.739657,14.449719,
14,0.751279,0.778044,0.707956,0.749808,0.760990,0.805750,1.534074,0.225255,0.423335,0.470967,0.501132,17.669433,35.373796,33.656631,0.740223,15.904802,
15,0.745368,0.767342,0.713688,0.735596,0.756809,0.700036,0.805750,0.223973,0.421440,0.468912,0.498116,17.665001,35.379224,33.663928,0.739173,14.899918,
16,0.750962,0.779811,0.720040,0.736597,0.762739,0.700036,0.700036,0.222724,0.421770,0.469493,0.500601,17.625598,35.365687,33.649184,0.738514,15.821612,
17,0.754762,0.784797,0.721628,0.742592,0.765733,2.177048,3.784441,0.223547,0.422127,0.470280,0.500854,17.588070,35.399020,33.668921,0.737920,17.597085,
18,0.743262,0.776602,0.705879,0.746511,0.745972,2.177048,2.177048,0.222658,0.422355,0.470895,0.501022,17.702499,35.392883,33.673648,0.737851,15.875252,
19,0.742837,0.773792,0.708156,0.730107,0.754463,1.080797,2.687373,0.223321,0.423009,0.470836,0.499457,17.671462,35.378213,33.657274,0.738778,14.839494,
20,0.743127,0.775363,0.732086,0.730608,0.745382,0.698184,1.080797,0.222304,0.421056,0.469794,0.498091,17.703088,35.388377,33.663727,0.737851,14.596411,
21,0.738281,0.771767,0.714875,0.714994,0.750964,0.698184,0.698184,0.223776,0.423262,0.471871,0.499995,17.722387,35.404760,33.680608,0.737646,13.862191,
22,0.738466,0.779799,0.714173,0.733489,0.738893,0.843685,1.552443,0.223651,0.424012,0.472242,0.501031,17.748478,35.385334,33.660494,0.737505,14.019521,
23,0.734801,0.765609,0.719740,0.722612,0.738767,0.843685,0.843685,0.222955,0.423456,0.473052,0.501743,17.814705,35.398327,33.685919,0.738027,13.527140,
24,0.733822,0.768162,0.735982,0.704980,0.739898,1.088998,1.088998,0.225803,0.426871,0.474915,0.504495,17.821298,35.388275,33.674358,0.738829,13.540743,
25,0.733430,0.791159,0.709132,0.728076,0.729388,1.617641,1.617641,0.224427,0.426661,0.476156,0.504273,17.784144,35.392227,33.668360,0.739114,13.929074,
26,0.738651,0.770585,0.742585,0.733978,0.730651,2.279855,2.380296,0.224969,0.428167,0.477598,0.506676,17.991597,35.385814,33.665848,0.738429,15.282502,
27,0.749244,0.775034,0.719175,0.757470,0.748376,2.279855,2.279855,0.224189,0.429798,0.479913,0.510421,17.861307,35.357612,33.642453,0.739174,16.973220,
