Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684416,0.729313,0.642535,0.644997,0.712660,0.000000,0.000000,0.236603,0.411931,0.451688,0.480112,14.916335,34.727676,32.374856,0.698774,5.203619,
1,0.683307,0.726329,0.639871,0.641051,0.714398,0.232017,1.767638,0.236451,0.411058,0.451047,0.478205,14.811063,34.690616,32.352028,0.697219,5.204839,
2,0.679486,0.724474,0.637734,0.641161,0.706942,0.100300,0.232017,0.236473,0.410892,0.450602,0.480775,14.797080,34.686122,32.348377,0.696984,4.656992,
3,0.682373,0.723427,0.639825,0.640522,0.713395,0.097169,0.100300,0.236441,0.411247,0.451289,0.478135,14.795300,34.683891,32.349401,0.696937,4.965966,
4,0.682042,0.723128,0.638341,0.640127,0.713564,0.097169,0.097169,0.236525,0.411152,0.451034,0.478199,14.795307,34.683569,32.348322,0.696975,4.924445,
5,0.679028,0.725639,0.638259,0.639501,0.706378,0.097318,0.097318,0.236386,0.410987,0.450586,0.479672,14.795148,34.683578,32.348538,0.696974,4.559205,
6,0.678660,0.721881,0.637858,0.640511,0.706121,0.096949,0.097579,0.236581,0.410994,0.450265,0.478851,14.795257,34.684160,32.347636,0.696966,4.483489,
7,0.679650,0.724545,0.640379,0.640979,0.706350,0.096229,0.096949,0.236443,0.411321,0.451673,0.478670,14.795352,34.683629,32.349744,0.696956,4.604020,
8,0.679141,0.726317,0.637837,0.640052,0.706271,0.096229,0.096229,0.236527,0.411319,0.450719,0.478597,14.795110,34.681402,32.348082,0.696937,4.531423,
9,0.682042,0.723128,0.638341,0.640127,0.713564,0.097109,0.097109,0.236525,0.411152,0.451034,0.478199,14.795307,34.683569,32.348322,0.696975,4.924400,
10,0.679028,0.725639,0.638259,0.639501,0.706378,0.097318,0.097318,0.236386,0.410987,0.450586,0.479672,14.795148,34.683578,32.348538,0.696974,4.559205,
11,0.679312,0.725696,0.639077,0.640103,0.706311,0.097337,0.097337,0.236674,0.411146,0.450220,0.478493,14.795295,34.684256,32.348258,0.696986,4.556963,
12,0.683047,0.722192,0.635626,0.652050,0.709959,0.582813,0.582813,0.237605,0.413041,0.451245,0.479190,14.764653,34.758520,32.499088,0.697235,5.384375,
13,0.674941,0.729568,0.639315,0.641962,0.694162,0.624109,1.482496,0.236310,0.410765,0.449330,0.479640,14.758983,34.575505,32.306274,0.695597,4.406729,
14,0.674710,0.725597,0.637728,0.645360,0.693393,0.624109,0.624109,0.236903,0.409591,0.449496,0.479410,14.749986,34.773227,32.484029,0.697737,4.402248,
15,0.676014,0.720731,0.628937,0.638994,0.705419,1.061460,1.061460,0.234716,0.409177,0.448058,0.478345,14.728086,34.611749,32.296733,0.695679,4.922162,
16,0.665774,0.725492,0.628103,0.624235,0.690522,1.274185,1.960091,0.237639,0.409690,0.447168,0.473039,14.699777,34.664414,32.428281,0.699661,3.499441,
17,0.676725,0.723016,0.640821,0.630663,0.707558,1.179722,1.274185,0.235204,0.409874,0.448257,0.473583,14.703972,34.690068,32.372934,0.696359,4.950410,
18,0.658815,0.723649,0.623688,0.626041,0.675316,1.179722,1.179722,0.235554,0.408628,0.449199,0.476567,14.697619,34.725438,32.439380,0.697069,2.644309,
19,0.682351,0.717438,0.626682,0.633150,0.726767,1.950815,1.950815,0.234895,0.407146,0.446465,0.470484,14.597988,34.851507,32.562199,0.698181,6.328810,
20,0.668890,0.717657,0.623064,0.630569,0.698608,2.149745,2.149745,0.235558,0.409997,0.446943,0.475225,14.579784,34.757718,32.491065,0.699114,4.664108,
21,0.666837,0.728441,0.618740,0.632848,0.691434,1.822007,3.219514,0.236396,0.409385,0.446934,0.472353,14.501260,34.796921,32.554255,0.697609,4.067159,
22,0.670065,0.723640,0.620039,0.653420,0.686386,0.705253,1.822007,0.236030,0.409265,0.444812,0.471731,14.458832,34.812427,32.560796,0.698530,3.646928,
23,0.667903,0.724361,0.615207,0.646232,0.687769,0.649192,0.705253,0.236180,0.407646,0.444333,0.470921,14.471627,34.915552,32.615544,0.698467,3.345393,
24,0.667672,0.720243,0.620414,0.642978,0.688348,0.649192,0.649192,0.236719,0.409089,0.444234,0.471626,14.475318,34.782634,32.541896,0.697946,3.277583,
25,0.674886,0.718176,0.619488,0.650571,0.701513,1.330625,1.330625,0.234519,0.407568,0.444227,0.474343,14.478862,34.844355,32.558775,0.699329,4.921942,
26,0.664824,0.725973,0.614430,0.631057,0.690298,1.556422,1.556422,0.236350,0.410428,0.445495,0.472179,14.532231,34.706048,32.449724,0.699903,3.552783,
27,0.677407,0.718650,0.623092,0.635169,0.715640,1.675281,1.675281,0.234610,0.403415,0.441471,0.463997,14.484124,34.843399,32.533751,0.697189,5.394298,
28,0.672388,0.723449,0.617743,0.632925,0.705823,1.333522,2.078011,0.234404,0.410845,0.449984,0.478052,14.610857,34.755464,32.552755,0.698933,4.573607,
29,0.670198,0.716384,0.624534,0.630900,0.700884,0.621184,1.333522,0.235890,0.406888,0.444754,0.472993,14.596963,34.705996,32.443656,0.700199,3.718183,
30,0.665856,0.716033,0.626793,0.633979,0.687980,0.621184,0.621184,0.233910,0.405504,0.443598,0.470022,14.552082,34.733223,32.498057,0.700068,3.125010,
