Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781462,0.755154,0.725997,0.788506,0.806433,0.000000,0.000000,0.264892,0.508673,0.563385,0.592471,20.141256,38.903022,37.137116,0.806221,21.416035,
1,0.777690,0.755229,0.723373,0.786203,0.800174,0.212085,1.596828,0.265140,0.509140,0.563359,0.591563,20.034409,39.046075,37.254400,0.806663,20.933513,
2,0.777611,0.755679,0.723878,0.787761,0.798747,0.101233,0.212085,0.265019,0.508830,0.562999,0.591565,20.018592,39.064040,37.265962,0.806614,20.827464,
3,0.777109,0.755296,0.723510,0.787720,0.797891,0.098720,0.101233,0.265172,0.508943,0.563117,0.591760,20.016273,39.062675,37.268484,0.806718,20.749002,
4,0.778114,0.755149,0.723306,0.787874,0.800195,0.098720,0.098720,0.265221,0.508885,0.563332,0.591606,20.016166,39.065908,37.273382,0.806703,20.909847,
5,0.777768,0.754651,0.723927,0.786273,0.800255,0.097942,0.098974,0.265000,0.508811,0.563241,0.591319,20.016037,39.064843,37.269431,0.806671,20.843303,
6,0.777922,0.755702,0.722695,0.787270,0.800187,0.097942,0.097942,0.265074,0.508803,0.563099,0.591518,20.016367,39.067495,37.268968,0.806675,20.874791,
7,0.777111,0.755240,0.723528,0.787747,0.797887,0.098538,0.098688,0.265134,0.508891,0.563279,0.591887,20.016011,39.062956,37.268323,0.806716,20.758170,
8,0.778114,0.755150,0.723306,0.787874,0.800195,0.098524,0.098538,0.265220,0.508885,0.563329,0.591608,20.016165,39.065903,37.273384,0.806703,20.909744,
9,0.777291,0.755242,0.723762,0.787160,0.798550,0.098197,0.098524,0.265105,0.508938,0.563331,0.591586,20.016470,39.063608,37.268255,0.806681,20.774063,
10,0.777768,0.754649,0.723928,0.786273,0.800255,0.097938,0.098197,0.264998,0.508807,0.563218,0.591348,20.016037,39.064824,37.269445,0.806670,20.844394,
11,0.777923,0.755704,0.722695,0.787270,0.800187,0.097938,0.097938,0.265072,0.508805,0.563102,0.591533,20.016367,39.067401,37.268963,0.806675,20.875455,
12,0.775401,0.755514,0.727281,0.779245,0.797430,1.115337,1.115337,0.266212,0.511026,0.565252,0.593389,20.034655,39.121383,37.328500,0.807100,21.404619,
