Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842644,0.795675,0.818390,0.828329,0.875187,0.000000,0.000000,0.365250,0.672808,0.735390,0.779197,23.515962,45.334455,44.420608,0.886847,41.573075,
1,0.840971,0.794483,0.816939,0.826618,0.873265,0.111447,0.481629,0.365062,0.672572,0.735429,0.779078,23.451173,45.277001,44.387905,0.886763,41.371744,
2,0.841037,0.795245,0.817338,0.826445,0.873146,0.098831,0.111447,0.365129,0.672552,0.735279,0.779184,23.442856,45.268343,44.385784,0.886783,41.373533,
3,0.840871,0.795027,0.816663,0.826778,0.872882,0.098831,0.098831,0.365101,0.672667,0.735468,0.779004,23.442279,45.273229,44.382787,0.886766,41.334715,
4,0.841046,0.795340,0.817290,0.826682,0.873006,0.098049,0.098944,0.365016,0.672560,0.735188,0.778939,23.441550,45.268193,44.385721,0.886768,41.357350,
5,0.840962,0.795417,0.817420,0.826245,0.873016,0.098049,0.098049,0.365052,0.672531,0.735216,0.779037,23.441163,45.267238,44.382342,0.886719,41.348444,
6,0.840797,0.794460,0.817289,0.826254,0.872951,0.098290,0.098674,0.365156,0.672680,0.735397,0.779089,23.441481,45.266516,44.384552,0.886779,41.323172,
7,0.840623,0.795187,0.816724,0.825716,0.872910,0.098115,0.098290,0.365108,0.672699,0.735444,0.779053,23.441683,45.265174,44.381020,0.886783,41.289357,
8,0.841172,0.795190,0.817701,0.827121,0.872897,0.097770,0.098115,0.365027,0.672479,0.735117,0.779149,23.441495,45.270551,44.382188,0.886759,41.392770,
9,0.840871,0.795030,0.816729,0.826527,0.873017,0.097770,0.097770,0.365068,0.672570,0.735294,0.778940,23.441555,45.266291,44.384572,0.886769,41.326519,
10,0.840962,0.795417,0.817420,0.826245,0.873016,0.097783,0.098705,0.365052,0.672531,0.735216,0.779037,23.441163,45.267238,44.382342,0.886719,41.348169,
