Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568758,0.717026,0.586697,0.519109,0.548482,0.000000,0.000000,0.174509,0.280857,0.305553,0.318309,15.586115,30.522265,28.634846,0.642461,0.000000,
1,0.565151,0.716614,0.581515,0.518478,0.542640,0.098499,0.402592,0.174662,0.280729,0.305442,0.319678,15.574462,30.521546,28.637158,0.642389,0.000000,
2,0.568486,0.717854,0.578543,0.519238,0.550871,0.095402,0.098499,0.174669,0.280919,0.303716,0.318788,15.573475,30.522384,28.637265,0.642378,0.000000,
3,0.568412,0.716061,0.581389,0.517874,0.550958,0.094700,0.095402,0.174576,0.280571,0.304559,0.319163,15.573460,30.521471,28.637509,0.642389,0.000000,
4,0.562622,0.716826,0.569056,0.519285,0.541187,0.094700,0.094700,0.174773,0.280737,0.304328,0.318366,15.573304,30.521010,28.637110,0.642402,0.000000,
5,0.565891,0.716673,0.569489,0.518227,0.549449,0.095489,0.095604,0.174890,0.280736,0.305514,0.320249,15.573608,30.520221,28.636906,0.642435,0.000000,
6,0.562306,0.716313,0.565593,0.518511,0.542496,0.095489,0.095489,0.174833,0.280877,0.304615,0.318534,15.573256,30.521179,28.636969,0.642363,0.000000,
7,0.569344,0.718369,0.588722,0.517946,0.549419,0.095282,0.095517,0.174565,0.280773,0.304772,0.318400,15.573539,30.521429,28.637302,0.642409,0.000000,
8,0.568269,0.717251,0.578567,0.518732,0.550861,0.095080,0.095282,0.174615,0.280757,0.304309,0.318335,15.573309,30.522009,28.637538,0.642383,0.000000,
9,0.566590,0.716947,0.570548,0.518346,0.550514,0.095080,0.095080,0.174562,0.280494,0.304466,0.320842,15.573696,30.521086,28.636441,0.642414,0.000000,
10,0.565494,0.717972,0.565647,0.518608,0.549443,0.095481,0.095481,0.174769,0.280717,0.304666,0.319663,15.573199,30.520969,28.637269,0.642403,0.000000,
11,0.569344,0.718369,0.588722,0.517946,0.549419,0.095569,0.095569,0.174565,0.280773,0.304772,0.318400,15.573539,30.521429,28.637302,0.642409,0.000000,
12,0.550350,0.717897,0.579152,0.510285,0.514148,0.100783,4.594934,0.174754,0.280255,0.303802,0.318796,15.606488,30.502857,28.626061,0.641055,0.000000,
13,0.550595,0.718929,0.578953,0.510520,0.514352,0.096951,0.100783,0.174953,0.280058,0.303922,0.317906,15.607494,30.502940,28.626131,0.641093,0.000000,
14,0.549102,0.719845,0.581448,0.513581,0.507699,0.096951,0.096951,0.175225,0.279928,0.304519,0.317682,15.607928,30.502885,28.625119,0.641069,0.000000,
15,0.552452,0.712607,0.594170,0.528812,0.502928,1.761163,1.761163,0.174994,0.282056,0.307487,0.320996,15.502453,30.429352,28.529243,0.635879,0.000000,
16,0.548154,0.726147,0.575704,0.530475,0.495518,1.773076,1.773076,0.175078,0.282135,0.306802,0.323829,15.617918,30.472616,28.571584,0.640004,0.000000,
17,0.551705,0.723501,0.577899,0.564892,0.482655,3.678312,3.678312,0.175418,0.283601,0.308039,0.325012,15.553669,30.455535,28.576212,0.634821,0.000000,
18,0.532158,0.727640,0.593617,0.533173,0.449531,2.755756,4.523624,0.176878,0.284954,0.311334,0.327105,15.656463,30.401610,28.512940,0.635720,0.000000,
19,0.543910,0.724658,0.572253,0.567983,0.463914,2.500496,2.755756,0.176772,0.284505,0.309906,0.327176,15.684185,30.365446,28.480341,0.636779,0.000000,
20,0.551792,0.719255,0.584075,0.547427,0.490765,2.500496,2.500496,0.177256,0.286829,0.311932,0.329326,15.676267,30.341349,28.443365,0.636719,0.000000,
21,0.554027,0.726523,0.593421,0.559043,0.481729,2.626748,2.692258,0.177532,0.287967,0.313626,0.329318,15.725007,30.351883,28.474004,0.634871,0.000000,
22,0.554669,0.729124,0.607509,0.538110,0.490117,2.626748,2.626748,0.179361,0.290474,0.315282,0.332082,15.793355,30.329718,28.448930,0.642343,0.000000,
23,0.556499,0.739813,0.581005,0.531598,0.506463,3.251183,3.251183,0.178723,0.290597,0.316000,0.335511,15.782405,30.294425,28.413357,0.636570,0.000000,
24,0.579417,0.738775,0.597201,0.554021,0.539741,3.077774,3.446669,0.179600,0.291241,0.316483,0.336697,15.640629,30.344493,28.448767,0.635906,0.000000,
25,0.584537,0.744857,0.597100,0.551217,0.550923,3.077774,3.077774,0.180365,0.293072,0.320159,0.342491,15.762147,30.270449,28.404603,0.639631,0.000000,
26,0.588746,0.737366,0.625679,0.543676,0.556449,3.398838,3.398838,0.180856,0.293180,0.319637,0.346553,15.944648,30.287462,28.408315,0.638800,0.000000,
27,0.587163,0.739891,0.627124,0.573587,0.533850,4.629757,4.629757,0.182258,0.296071,0.324178,0.342178,15.757973,30.264007,28.387644,0.638210,0.000000,
28,0.598065,0.737023,0.628778,0.562394,0.565848,5.986840,5.986840,0.184396,0.299254,0.325366,0.349943,16.102297,30.304719,28.438159,0.642554,1.620597,
29,0.578154,0.752894,0.654389,0.582474,0.493914,6.888609,6.888609,0.187304,0.304797,0.331052,0.352977,16.104719,30.266132,28.384848,0.645855,0.000000,
30,0.608700,0.761038,0.639753,0.654074,0.521059,7.829691,7.829691,0.190150,0.309529,0.336369,0.351776,16.273403,30.288167,28.421746,0.648806,3.604447,
31,0.616351,0.762894,0.660314,0.645434,0.535694,8.163080,8.163080,0.191573,0.314522,0.342769,0.365092,16.424198,30.258793,28.352847,0.647394,4.668956,
32,0.658607,0.762650,0.683692,0.664936,0.612108,8.333618,8.781945,0.198319,0.324077,0.353232,0.370125,16.526137,30.307609,28.420383,0.663002,9.543553,
33,0.641733,0.782866,0.666972,0.687617,0.558913,8.333618,8.333618,0.204054,0.334748,0.364509,0.388658,16.694733,30.257350,28.399855,0.660555,7.220099,
34,0.645789,0.793279,0.689382,0.670709,0.563376,8.609644,8.609644,0.208626,0.340849,0.371432,0.388364,16.697763,30.254854,28.374777,0.667680,7.624979,
35,0.677409,0.793322,0.682723,0.635132,0.664458,8.934575,8.934575,0.213805,0.347639,0.377908,0.394134,16.698121,30.333589,28.435688,0.675059,11.761874,
36,0.656822,0.782982,0.672346,0.624765,0.629262,8.962727,8.962727,0.219902,0.357950,0.389171,0.410221,16.673255,30.332000,28.421067,0.684236,8.944911,
37,0.675309,0.787769,0.675034,0.648498,0.656323,9.268863,9.501606,0.228467,0.369105,0.397731,0.427781,16.578770,30.273506,28.367200,0.689973,11.548648,
38,0.666481,0.777451,0.670021,0.650606,0.638589,9.237203,9.268863,0.236076,0.379968,0.411163,0.433244,16.588100,30.211184,28.264401,0.705029,9.990410,
39,0.662206,0.775897,0.652069,0.665343,0.628540,9.237203,9.237203,0.240818,0.384122,0.415411,0.439902,16.568850,30.115949,28.197540,0.715729,9.386051,
40,0.630977,0.771217,0.655296,0.614019,0.588306,10.061424,10.061424,0.240885,0.384718,0.418010,0.443182,16.734373,29.999577,28.043491,0.724077,5.980831,
41,0.653420,0.773868,0.649700,0.653829,0.616258,10.963223,10.963223,0.235574,0.375579,0.407922,0.431967,16.294103,29.875748,27.938084,0.720345,9.796521,
42,0.648487,0.762803,0.646373,0.608560,0.638946,11.858118,11.858118,0.227302,0.365404,0.396041,0.412347,15.737866,29.612500,27.691122,0.710744,9.895645,
43,0.647101,0.759678,0.638637,0.626380,0.628551,12.812965,12.812965,0.217334,0.355131,0.386325,0.403992,15.070747,29.482110,27.550368,0.691186,10.798588,
44,0.638550,0.750060,0.624461,0.607118,0.630273,12.968851,12.968851,0.208781,0.347438,0.382521,0.400297,14.561117,29.344296,27.385768,0.675995,10.111773,
45,0.617337,0.743615,0.624979,0.587531,0.594998,11.917809,13.057316,0.201671,0.338627,0.375083,0.394099,13.999324,29.136215,27.180832,0.664521,6.915764,
46,0.599753,0.746957,0.612733,0.573114,0.567434,8.578449,11.917809,0.196305,0.333139,0.369276,0.386717,13.590299,29.035361,27.036850,0.667550,2.359613,
47,0.600815,0.742626,0.596672,0.582493,0.570422,5.882819,8.578449,0.194470,0.330035,0.365737,0.382907,13.432159,28.983283,26.995518,0.665826,0.583297,
