Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793962,0.786588,0.790855,0.772594,0.810902,0.000000,0.000000,0.247222,0.466314,0.527416,0.574190,20.263415,36.796925,36.387321,0.767250,23.542779,
1,0.792849,0.786032,0.788568,0.772416,0.809502,0.111447,0.481629,0.247078,0.466090,0.527312,0.574090,20.217467,36.838374,36.423109,0.767139,23.461935,
2,0.792846,0.785940,0.789479,0.772186,0.809293,0.098831,0.111447,0.247117,0.466098,0.527300,0.574290,20.211267,36.844788,36.427131,0.767145,23.457882,
3,0.793397,0.785963,0.791528,0.773013,0.809206,0.098831,0.098831,0.247068,0.466046,0.527296,0.574047,20.210978,36.848491,36.427059,0.767191,23.539017,
4,0.792103,0.786371,0.789004,0.769403,0.809394,0.098049,0.098944,0.246995,0.466078,0.527130,0.573946,20.210323,36.846681,36.427461,0.767141,23.322968,
5,0.792568,0.786149,0.789999,0.770733,0.809294,0.098049,0.098049,0.247098,0.466123,0.527187,0.574199,20.210533,36.845999,36.426940,0.767158,23.406894,
6,0.792368,0.785147,0.790844,0.769994,0.809235,0.098290,0.098674,0.247153,0.466126,0.527293,0.574381,20.210439,36.846319,36.425083,0.767154,23.382655,
7,0.792422,0.786353,0.788311,0.771228,0.809272,0.098115,0.098290,0.246980,0.466144,0.527268,0.574183,20.210612,36.846595,36.425482,0.767154,23.384054,
8,0.792575,0.785925,0.789191,0.771301,0.809344,0.097770,0.098115,0.247024,0.466009,0.527188,0.574123,20.210370,36.847030,36.426540,0.767159,23.408386,
9,0.792511,0.785795,0.788938,0.771315,0.809329,0.097770,0.097770,0.247070,0.466071,0.527193,0.574037,20.210532,36.845834,36.427605,0.767133,23.392575,
10,0.792568,0.786149,0.789999,0.770733,0.809294,0.097783,0.098705,0.247098,0.466123,0.527187,0.574199,20.210533,36.845999,36.426940,0.767158,23.406662,
11,0.792726,0.786012,0.789328,0.771837,0.809276,0.097783,0.097783,0.247150,0.466141,0.527271,0.574369,20.210484,36.846044,36.427061,0.767152,23.439130,
12,0.785228,0.786508,0.758088,0.775924,0.802037,0.098326,1.681685,0.248909,0.462015,0.521816,0.566893,20.134781,36.790827,36.390068,0.762861,21.971344,
13,0.785449,0.786492,0.760126,0.775171,0.802235,0.098326,0.098326,0.248936,0.462095,0.522041,0.567097,20.134543,36.789640,36.388651,0.762882,22.014560,
14,0.787389,0.780325,0.748109,0.793324,0.801446,2.027171,3.957789,0.246270,0.462297,0.518861,0.556906,19.975891,36.863145,36.468780,0.766337,23.586087,
15,0.783210,0.792195,0.748588,0.783920,0.794299,1.309462,2.027171,0.244489,0.459902,0.518345,0.555286,19.942032,36.842840,36.437302,0.765249,22.301841,
16,0.785574,0.791007,0.757650,0.767897,0.806959,1.072960,1.309462,0.246512,0.461599,0.519348,0.556020,19.973706,36.829365,36.420055,0.765518,22.448792,
