Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816953,0.733847,0.763767,0.710681,0.930043,0.000000,0.000000,0.284537,0.535760,0.583879,0.626083,18.031136,44.351056,43.448904,0.784428,28.347815,
1,0.815628,0.733408,0.764303,0.710302,0.926982,0.111447,0.481629,0.284288,0.535510,0.583929,0.626153,17.999820,44.296087,43.418078,0.784351,28.236032,
2,0.815274,0.733147,0.762819,0.709140,0.927574,0.098831,0.111447,0.284382,0.535425,0.583786,0.626444,17.995889,44.281331,43.417062,0.784378,28.176535,
3,0.816012,0.733388,0.768500,0.708409,0.927342,0.098831,0.098831,0.284387,0.535603,0.584011,0.626282,17.995564,44.288824,43.414149,0.784371,28.294547,
4,0.815228,0.732694,0.762757,0.708724,0.927869,0.098049,0.098944,0.284319,0.535543,0.583750,0.626204,17.995132,44.286830,43.415357,0.784378,28.153835,
5,0.812738,0.733558,0.761001,0.710865,0.921203,0.098049,0.098049,0.284300,0.535472,0.583677,0.626325,17.995028,44.285376,43.413401,0.784323,27.734626,
6,0.814974,0.732382,0.760026,0.709579,0.927950,0.098290,0.098674,0.284404,0.535568,0.583946,0.626431,17.995223,44.286563,43.411747,0.784362,28.123201,
7,0.815539,0.733277,0.765324,0.708892,0.927286,0.098115,0.098290,0.284418,0.535609,0.583932,0.626171,17.995306,44.284596,43.412422,0.784407,28.206044,
8,0.815315,0.733984,0.757800,0.710795,0.928431,0.097770,0.098115,0.284304,0.535406,0.583697,0.626342,17.995335,44.285409,43.410903,0.784368,28.177480,
9,0.814989,0.733491,0.763236,0.708958,0.926755,0.097770,0.097770,0.284313,0.535524,0.583865,0.626130,17.995250,44.284362,43.414710,0.784366,28.111533,
10,0.812738,0.733558,0.761001,0.710865,0.921203,0.097783,0.098705,0.284300,0.535472,0.583677,0.626325,17.995028,44.285376,43.413401,0.784323,27.734380,
11,0.815305,0.733138,0.762828,0.709329,0.927520,0.097783,0.097783,0.284400,0.535493,0.583789,0.626412,17.995322,44.279476,43.416581,0.784380,28.177623,
12,0.798599,0.711250,0.764965,0.673570,0.920726,0.098326,1.681685,0.285557,0.527781,0.577589,0.618231,17.891815,44.285568,43.410619,0.782272,25.038471,
13,0.798296,0.711672,0.763383,0.675349,0.919332,0.098326,0.098326,0.285547,0.527789,0.577796,0.618174,17.891518,44.284478,43.409774,0.782256,24.987618,
14,0.787141,0.785067,0.698311,0.696202,0.885525,2.027171,3.957789,0.283451,0.516564,0.567769,0.609984,17.582862,44.337889,43.424695,0.774837,24.651203,
15,0.799070,0.731441,0.701079,0.738950,0.898256,1.309462,2.027171,0.277660,0.514323,0.566161,0.608364,17.250645,44.348494,43.386731,0.769730,25.999461,
16,0.781699,0.722023,0.702420,0.729628,0.865440,1.072960,1.309462,0.279964,0.515620,0.564612,0.609905,17.238690,44.547386,43.615185,0.768405,22.889024,
17,0.773250,0.731683,0.689897,0.682746,0.877245,1.072960,1.072960,0.277933,0.516757,0.566619,0.610843,17.024898,44.486031,43.498660,0.769491,21.552426,
18,0.771530,0.767671,0.678385,0.688518,0.864138,1.170521,1.751963,0.277967,0.506923,0.556088,0.600334,17.193182,44.509165,43.493936,0.768095,21.012824,
19,0.787004,0.752727,0.682225,0.746621,0.866295,0.893582,1.170521,0.279815,0.512429,0.562541,0.600072,17.254424,44.531554,43.533849,0.767763,23.222445,
20,0.788386,0.756670,0.688575,0.704556,0.892537,0.509464,0.893582,0.277763,0.510087,0.558276,0.598118,17.034805,44.485365,43.512112,0.765752,23.042010,
21,0.780313,0.741666,0.683950,0.701317,0.881507,0.509464,0.509464,0.277371,0.506759,0.554109,0.592147,16.852909,44.421516,43.428415,0.764953,21.492457,
22,0.775825,0.752417,0.671926,0.686942,0.881555,0.554955,0.554955,0.277026,0.502637,0.548901,0.587258,16.814433,44.465159,43.476030,0.765419,20.640445,
23,0.767530,0.733742,0.677746,0.689160,0.863481,1.008149,1.008149,0.274675,0.504653,0.551852,0.591312,16.900091,44.417589,43.446484,0.760846,19.869277,
24,0.772122,0.748906,0.672562,0.686198,0.873242,1.013572,1.085849,0.273797,0.502698,0.550900,0.584018,16.545642,44.422730,43.482855,0.759964,20.357306,
25,0.762433,0.744563,0.684238,0.685822,0.846944,1.013572,1.013572,0.272009,0.495575,0.536996,0.567363,16.424930,44.405224,43.418784,0.762160,18.169570,
26,0.771478,0.753873,0.680059,0.674948,0.873019,1.154159,1.154159,0.274466,0.501166,0.542760,0.574775,16.513130,44.413528,43.417574,0.764603,19.937218,
27,0.773852,0.744118,0.687537,0.669895,0.880457,1.536807,1.536807,0.275645,0.504352,0.547137,0.579025,16.668826,44.447333,43.459638,0.766187,20.792269,
28,0.753761,0.735197,0.685027,0.639080,0.857255,1.284124,2.199471,0.274617,0.501553,0.543494,0.577157,16.515019,44.373606,43.410579,0.762378,17.303217,
29,0.765008,0.721167,0.713220,0.680663,0.849432,1.284124,1.284124,0.276644,0.503553,0.545400,0.576698,16.543285,44.474534,43.508972,0.765389,19.034689,
30,0.782426,0.731900,0.689550,0.730987,0.863906,1.599623,1.599623,0.276829,0.505149,0.547801,0.580480,16.613093,44.480536,43.471658,0.767365,22.285939,
31,0.764748,0.735500,0.639437,0.701913,0.860335,2.046658,2.215286,0.279741,0.510456,0.554526,0.585522,16.777042,44.446651,43.483255,0.770534,19.933095,
32,0.756856,0.727715,0.635764,0.702957,0.844410,2.046658,2.046658,0.277497,0.504855,0.547710,0.575586,16.702994,44.325565,43.308963,0.769030,18.334577,
33,0.741762,0.737794,0.636025,0.712113,0.802599,2.497920,2.497920,0.280890,0.508201,0.550981,0.575632,16.930573,44.452020,43.534552,0.773106,16.244053,
34,0.737962,0.730137,0.677707,0.722103,0.773577,2.854275,2.955310,0.282433,0.510567,0.553795,0.573917,16.939555,44.422712,43.451047,0.773884,15.839456,
35,0.717732,0.731730,0.661486,0.721369,0.734755,2.676507,2.854275,0.282908,0.511409,0.554310,0.570171,17.037319,44.456042,43.475933,0.773568,12.341830,
36,0.716837,0.774604,0.688688,0.716770,0.711780,2.399646,2.676507,0.289196,0.520330,0.563296,0.577702,17.306668,44.447425,43.464837,0.780184,12.059378,
37,0.713065,0.735070,0.697165,0.731883,0.700856,1.716783,2.399646,0.286160,0.516467,0.560612,0.575959,17.251000,44.458041,43.537593,0.776650,10.916175,
38,0.716528,0.737730,0.712976,0.731432,0.701776,0.818932,1.716783,0.289281,0.519468,0.563243,0.580595,17.496164,44.463681,43.467260,0.780431,10.783580,
39,0.720072,0.739584,0.730366,0.740135,0.696392,0.818932,0.818932,0.289189,0.517782,0.560935,0.579676,17.455204,44.432897,43.426379,0.780179,11.318343,
40,0.707146,0.741228,0.645024,0.747156,0.696671,2.080652,2.080652,0.287766,0.521425,0.565879,0.584650,17.528582,44.399750,43.512062,0.778887,10.570230,
41,0.709081,0.735736,0.643728,0.740720,0.707595,2.740403,2.740403,0.291595,0.520468,0.564132,0.589438,17.664923,44.464261,43.473790,0.781128,11.610592,
42,0.728277,0.743550,0.718233,0.740240,0.719315,2.848898,2.982765,0.298083,0.534119,0.578054,0.613153,17.764718,44.481900,43.470410,0.785601,15.488057,
43,0.730063,0.770866,0.696148,0.706327,0.748560,2.848898,2.848898,0.298937,0.532956,0.576689,0.611884,17.946428,44.519253,43.568294,0.786273,15.723640,
44,0.741154,0.753469,0.727408,0.700010,0.769383,3.812178,3.812178,0.300553,0.539742,0.585281,0.613495,18.055660,44.438375,43.438458,0.785914,18.385536,
45,0.771426,0.760938,0.672996,0.771063,0.815043,5.994482,5.994482,0.301291,0.547064,0.596983,0.617887,18.161736,44.518298,43.429564,0.787904,25.610681,
46,0.801132,0.734406,0.743038,0.740701,0.877134,7.288328,7.288328,0.308834,0.557947,0.607964,0.628388,18.452702,44.516669,43.443935,0.794619,32.323214,
47,0.804056,0.743829,0.681009,0.776444,0.888089,8.639482,8.639482,0.309070,0.563200,0.616143,0.661160,18.559452,44.800785,43.684536,0.800808,35.798763,
48,0.749847,0.766469,0.680588,0.803589,0.742642,10.926891,10.926891,0.315918,0.572021,0.622919,0.643400,18.834999,44.803750,43.623755,0.814819,27.594110,
49,0.779738,0.772915,0.694260,0.810958,0.797845,9.004596,11.785831,0.316798,0.581372,0.633574,0.663993,19.097551,44.773932,43.496056,0.825487,31.945661,
50,0.831161,0.822045,0.719668,0.803803,0.898587,9.004596,9.004596,0.322832,0.580581,0.628774,0.654062,19.783221,44.659321,43.403347,0.836112,40.464616,
51,0.855085,0.765606,0.759755,0.766897,0.967843,9.972498,9.972498,0.321466,0.588203,0.641868,0.664289,20.127897,44.632511,43.382611,0.839404,46.442682,
52,0.857661,0.771256,0.882187,0.884907,0.857595,10.252705,11.178028,0.332953,0.606896,0.664429,0.698577,21.079550,44.384773,43.179702,0.854825,49.253339,
53,0.797683,0.790573,0.775030,0.774146,0.826601,9.876234,10.252705,0.349782,0.635430,0.696979,0.725515,21.463613,44.247690,43.083766,0.861620,39.595132,
54,0.828069,0.831565,0.697521,0.890483,0.838807,9.876234,9.876234,0.360429,0.654186,0.713860,0.743363,22.041046,44.099524,42.939218,0.871529,46.384953,
55,0.842698,0.757682,0.764928,0.841666,0.899580,8.727524,10.258913,0.368933,0.653812,0.706621,0.734088,22.857673,43.988888,42.902446,0.878938,47.238212,
56,0.815631,0.761972,0.741239,0.780041,0.878949,8.727524,8.727524,0.356501,0.645413,0.698622,0.722784,22.707408,43.875631,42.745691,0.875174,41.470076,
57,0.819458,0.750547,0.736132,0.796396,0.887957,9.136274,9.136274,0.345575,0.623740,0.678736,0.704725,22.245091,43.680998,42.568170,0.864780,41.451109,
58,0.799826,0.780235,0.740263,0.754857,0.858823,9.757917,9.877704,0.340008,0.608946,0.667698,0.691314,21.710439,43.528254,42.367661,0.860952,37.757822,
59,0.823739,0.785206,0.755387,0.833835,0.859267,9.757917,9.757917,0.340144,0.606219,0.660015,0.684330,21.715488,43.302545,42.189311,0.859504,41.594955,
