Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607443,0.790339,0.657604,0.562761,0.551899,0.000000,0.000000,0.147981,0.263532,0.304666,0.305961,12.654723,32.548475,30.259946,0.614323,0.488609,
1,0.600653,0.785920,0.658446,0.554795,0.542596,1.892293,3.784590,0.148088,0.261603,0.301833,0.309726,12.264583,32.371424,30.158004,0.606566,1.071915,
2,0.596664,0.785292,0.650839,0.550328,0.539569,0.952701,1.892293,0.148722,0.260622,0.302207,0.312321,12.072157,32.278923,30.102404,0.602687,0.113938,
3,0.596458,0.783182,0.655283,0.542902,0.542651,0.489881,0.952701,0.149092,0.260754,0.300535,0.311389,11.975893,32.230783,30.074117,0.600707,0.000000,
4,0.602570,0.784452,0.651614,0.569770,0.541831,0.248963,0.489881,0.148931,0.261075,0.301195,0.312219,11.926745,32.206186,30.058792,0.599761,0.307617,
5,0.594210,0.782014,0.642316,0.545464,0.541630,0.145284,0.248963,0.149007,0.260478,0.301058,0.312611,11.902141,32.192514,30.051205,0.599256,0.000000,
6,0.595151,0.782621,0.645261,0.547637,0.541142,0.110419,0.145284,0.149263,0.260663,0.299802,0.310657,11.889851,32.186360,30.046593,0.598948,0.000000,
7,0.596594,0.782727,0.647463,0.552011,0.540962,0.100945,0.110419,0.149101,0.260947,0.300902,0.308170,11.883872,32.183799,30.046519,0.598835,0.000000,
8,0.600960,0.783394,0.646398,0.569063,0.541037,0.098627,0.100945,0.149147,0.261066,0.301677,0.307120,11.880703,32.181618,30.044536,0.598762,0.000000,
9,0.595141,0.782608,0.646201,0.547346,0.540931,0.098317,0.098627,0.148965,0.261580,0.301785,0.306812,11.879007,32.180254,30.044003,0.598769,0.000000,
10,0.595308,0.782342,0.644520,0.547424,0.542053,0.097093,0.098317,0.149337,0.260668,0.301728,0.311009,11.878317,32.180604,30.043921,0.598741,0.000000,
11,0.594949,0.781651,0.642664,0.549640,0.540862,0.097093,0.097093,0.148921,0.260954,0.300637,0.307265,11.878069,32.180202,30.044412,0.598715,0.000000,
12,0.587080,0.780384,0.636160,0.532571,0.535999,1.077271,1.077271,0.148499,0.261162,0.303524,0.313469,11.801138,32.416359,30.038319,0.600338,0.000000,
13,0.574658,0.772214,0.627028,0.573959,0.483284,3.096953,3.096953,0.146851,0.257470,0.296156,0.305802,11.628128,32.215393,30.020754,0.594102,0.000000,
14,0.578538,0.788120,0.624567,0.551063,0.507531,3.403287,3.403287,0.147221,0.254675,0.293142,0.311365,11.917911,31.840075,29.558714,0.598483,0.132032,
15,0.589299,0.788937,0.643954,0.568584,0.512068,1.554546,3.563785,0.147015,0.256400,0.292855,0.299846,12.008603,31.785514,29.439115,0.599542,0.000000,
16,0.579584,0.786287,0.641452,0.575990,0.482977,1.554546,1.554546,0.144777,0.252574,0.288898,0.291109,10.671446,31.661605,29.650984,0.567248,0.000000,
17,0.589359,0.773472,0.664537,0.537573,0.529187,4.186476,4.186476,0.146264,0.257869,0.298373,0.309051,12.473867,30.921580,28.917474,0.606665,1.555962,
18,0.585762,0.775834,0.668072,0.514103,0.535759,4.690552,6.720508,0.147258,0.255804,0.296185,0.305341,11.950281,31.373918,29.361880,0.576672,1.582034,
19,0.594213,0.788920,0.632874,0.582858,0.518355,4.690552,4.690552,0.146534,0.254002,0.289170,0.291739,11.564243,29.570394,27.296061,0.570755,2.567316,
20,0.587031,0.782707,0.605654,0.561918,0.529538,4.137933,4.846451,0.146230,0.251152,0.284764,0.290247,11.733295,29.003007,26.817755,0.572947,1.633367,
21,0.616988,0.786320,0.623271,0.586766,0.577983,2.891627,4.137933,0.147034,0.254693,0.289803,0.296374,11.983252,30.984094,28.962391,0.562840,3.850218,
22,0.608437,0.778689,0.625214,0.538614,0.591064,2.560788,2.891627,0.147113,0.254848,0.285791,0.288927,11.392303,29.800620,27.602958,0.540911,2.704081,
23,0.571955,0.770383,0.614228,0.527475,0.518182,2.309155,2.560788,0.148198,0.253531,0.290718,0.293652,11.325794,29.686330,27.421824,0.538511,0.000000,
24,0.569761,0.775953,0.626665,0.530008,0.502172,1.905821,2.309155,0.144451,0.250359,0.282509,0.287454,11.343253,30.536287,28.764842,0.525390,0.000000,
25,0.573649,0.778845,0.610451,0.532156,0.515804,1.905821,1.905821,0.147513,0.252649,0.287811,0.298863,12.334252,30.521500,28.702688,0.552734,0.000000,
26,0.584516,0.775645,0.623038,0.536863,0.535491,3.187281,3.187281,0.148850,0.257238,0.289767,0.297968,11.720063,28.459723,26.439546,0.546348,0.440395,
27,0.603550,0.781393,0.600376,0.529998,0.594763,4.287314,4.287314,0.147228,0.249229,0.281641,0.282923,11.563408,29.671489,27.611289,0.532521,3.550762,
28,0.608583,0.778839,0.616738,0.528765,0.602312,4.779221,4.848457,0.149472,0.255237,0.287369,0.293344,11.997737,26.921346,25.068389,0.524852,4.122506,
29,0.602537,0.777175,0.615620,0.541270,0.580136,4.310890,4.779221,0.146111,0.250483,0.285234,0.292676,11.913128,29.711605,27.679193,0.524331,3.431122,
30,0.577617,0.775261,0.629157,0.535218,0.518211,4.310890,4.310890,0.148437,0.257581,0.288038,0.298595,11.789519,28.873047,26.854741,0.522630,0.458594,
31,0.590426,0.777287,0.606298,0.501269,0.582151,4.331126,4.331126,0.149120,0.249123,0.282662,0.284488,11.421641,29.251078,27.200756,0.521774,2.163512,
32,0.570782,0.771435,0.604076,0.550311,0.504397,4.120624,4.380853,0.148177,0.254064,0.290050,0.300740,11.699715,29.193269,27.159236,0.523593,0.000000,
33,0.580666,0.765292,0.630577,0.515213,0.542638,4.120624,4.120624,0.149516,0.252729,0.287864,0.291551,11.411051,28.959317,26.913572,0.518422,0.810216,
34,0.570481,0.762567,0.598309,0.556540,0.505881,4.905483,4.905483,0.147719,0.253308,0.288808,0.302319,11.816919,29.439549,27.511514,0.518940,0.314921,
35,0.552289,0.760593,0.574597,0.539210,0.482964,5.868962,5.868962,0.147786,0.243849,0.276335,0.285398,11.406183,28.987837,27.022942,0.500032,0.000000,
36,0.553453,0.762039,0.596205,0.528767,0.484611,6.417797,6.417797,0.146425,0.241389,0.274771,0.292237,11.430027,28.784120,26.817599,0.514825,0.279391,
37,0.562308,0.750255,0.580221,0.536549,0.509852,6.248658,6.533065,0.146985,0.242563,0.279298,0.296702,11.610625,28.694192,26.758514,0.517646,0.951993,
38,0.538249,0.763170,0.576347,0.528446,0.457160,5.748070,6.248658,0.146834,0.242199,0.278658,0.295086,11.580958,28.470589,26.498563,0.526526,0.000000,
39,0.537154,0.757679,0.570873,0.524879,0.458680,5.164697,5.748070,0.147342,0.241485,0.278308,0.307680,11.885568,27.293750,25.325711,0.542648,0.000000,
40,0.522251,0.756487,0.565459,0.477196,0.460689,4.638830,5.164697,0.146751,0.237216,0.271424,0.305334,12.078371,27.501687,25.590607,0.552779,0.000000,
41,0.528156,0.748200,0.569545,0.456978,0.487075,4.514998,4.638830,0.144632,0.233935,0.270721,0.292304,11.686715,27.203172,25.264189,0.543981,0.000000,
42,0.532376,0.752848,0.558947,0.459758,0.498524,4.371510,4.514998,0.143599,0.233111,0.264877,0.293270,12.188742,26.422096,24.724310,0.537067,0.000000,
43,0.520946,0.756499,0.584565,0.413056,0.491706,3.888506,4.371510,0.143255,0.230628,0.266140,0.297647,12.087401,26.766369,24.973619,0.539468,0.000000,
