Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628720,0.734728,0.619890,0.594177,0.622450,0.000000,0.000000,0.202759,0.352426,0.397559,0.427941,15.505838,30.398694,28.684502,0.630648,0.000000,
1,0.627826,0.731467,0.618292,0.593856,0.622204,0.098499,0.402592,0.202727,0.351944,0.397224,0.430789,15.502721,30.402313,28.686741,0.630658,0.000000,
2,0.630916,0.732792,0.617294,0.599156,0.626076,0.095402,0.098499,0.202981,0.352239,0.395739,0.428492,15.502268,30.403992,28.686593,0.630679,0.000000,
3,0.629208,0.730915,0.621803,0.595493,0.623144,0.094700,0.095402,0.202904,0.352130,0.396923,0.429130,15.502194,30.402871,28.686994,0.630644,0.000000,
4,0.629628,0.733722,0.622419,0.597426,0.621784,0.094700,0.094700,0.203019,0.352025,0.396638,0.428835,15.502245,30.402376,28.686595,0.630660,0.000000,
5,0.628372,0.733722,0.618052,0.594189,0.622693,0.095489,0.095604,0.203141,0.352261,0.396666,0.430787,15.502424,30.401304,28.686256,0.630658,0.000000,
6,0.629367,0.733131,0.624761,0.594804,0.622081,0.095489,0.095489,0.202931,0.352075,0.396266,0.428022,15.502184,30.402411,28.686591,0.630643,0.000000,
7,0.628848,0.734143,0.620949,0.594251,0.622469,0.095282,0.095517,0.202800,0.351975,0.396404,0.428425,15.502453,30.402819,28.686998,0.630660,0.000000,
8,0.630835,0.732935,0.619466,0.597436,0.626070,0.095080,0.095282,0.202986,0.351875,0.396027,0.428492,15.502234,30.403688,28.686811,0.630686,0.000000,
9,0.631230,0.733090,0.626742,0.595567,0.625199,0.095080,0.095080,0.202898,0.351958,0.396693,0.431072,15.502505,30.402373,28.686076,0.630709,0.000000,
10,0.630729,0.733969,0.625625,0.593482,0.625552,0.095481,0.095481,0.202939,0.351937,0.396887,0.430604,15.502108,30.402231,28.686895,0.630677,0.000000,
11,0.628848,0.734143,0.620949,0.594251,0.622469,0.095569,0.095569,0.202800,0.351975,0.396404,0.428425,15.502453,30.402819,28.686998,0.630660,0.000000,
12,0.610405,0.729448,0.631397,0.585852,0.582027,0.100783,4.594934,0.203578,0.351048,0.395322,0.431489,15.519969,30.386502,28.661634,0.634134,0.000000,
13,0.610319,0.728928,0.631508,0.584893,0.582543,0.096951,0.100783,0.203785,0.350906,0.395282,0.430398,15.520307,30.386520,28.661779,0.634152,0.000000,
14,0.610092,0.728506,0.629445,0.584765,0.583039,0.096951,0.096951,0.203992,0.350705,0.396159,0.429410,15.520487,30.385942,28.660650,0.634139,0.000000,
15,0.609157,0.739713,0.623183,0.584636,0.579947,1.761163,1.761163,0.202568,0.349797,0.393587,0.430342,15.551666,30.331870,28.608194,0.630988,0.000000,
16,0.619024,0.736536,0.638921,0.587849,0.595583,1.773076,1.773076,0.203030,0.352075,0.397920,0.437089,15.491969,30.327111,28.605230,0.628449,0.000000,
17,0.621730,0.743463,0.626513,0.582459,0.608083,3.678312,3.678312,0.201634,0.348790,0.393132,0.431284,15.498847,30.337890,28.614062,0.626951,1.376245,
