Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883803,0.824033,0.844182,0.880824,0.917664,0.000000,0.000000,0.454705,0.761434,0.792893,0.802649,22.787397,40.253101,38.158272,0.913601,51.295501,
1,0.981082,0.981137,0.968754,0.972870,0.990510,19.602947,20.378069,0.914451,0.966807,0.975776,0.982153,39.668685,60.824825,57.836139,0.995630,100.000000,
2,0.861637,0.834127,0.825163,0.873584,0.876971,19.602947,19.602947,0.429476,0.712458,0.759159,0.787122,24.364924,44.063863,42.688741,0.911498,65.284515,
3,0.827237,0.784512,0.785439,0.857677,0.836941,33.442154,33.442154,0.344900,0.595691,0.633547,0.645938,19.275291,41.719495,39.854756,0.821082,59.833122,
4,0.988594,0.971902,0.981396,0.988429,0.996822,28.194983,38.797539,0.939079,0.989528,0.993985,0.996100,45.205951,72.000000,71.307415,0.998685,100.000000,
5,0.987509,0.977550,0.979462,0.986849,0.993906,27.616982,28.194983,0.929890,0.986350,0.991380,0.993546,43.228017,70.301284,69.164941,0.998652,100.000000,
6,0.881208,0.839418,0.820029,0.873859,0.924665,18.017967,27.616982,0.500518,0.779613,0.815541,0.827799,26.322440,48.825643,47.568694,0.952411,71.851929,
7,0.978273,0.973238,0.962519,0.976120,0.987196,16.406546,18.017967,0.919149,0.975366,0.983597,0.989545,42.585958,66.494541,64.033961,0.997951,100.000000,
8,0.747417,0.804095,0.708517,0.740405,0.748143,16.406546,16.406546,0.369150,0.590080,0.650640,0.679586,24.427568,36.755467,35.799275,0.852061,34.133956,
9,0.770245,0.803654,0.739481,0.789572,0.759708,27.381758,27.381758,0.361445,0.594697,0.651408,0.685812,24.183110,41.459387,40.027158,0.892586,48.026754,
10,0.999766,0.999093,0.999652,0.999924,0.999944,61.552200,61.552200,0.980239,0.994193,0.995896,0.997053,44.033140,72.000000,72.000000,0.999942,100.000000,
