Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414293,0.627513,0.410049,0.394635,0.368449,0.000000,0.000000,0.149314,0.233156,0.252300,0.266346,14.380042,39.223425,37.610268,0.701746,0.000000,
1,0.406102,0.617934,0.406783,0.386695,0.358786,0.349394,2.694996,0.148289,0.231881,0.250691,0.264865,14.074143,39.188076,37.586173,0.697907,0.000000,
2,0.406117,0.622108,0.412922,0.383594,0.357194,0.104163,0.349394,0.148276,0.231836,0.250701,0.264720,14.034785,39.182487,37.583264,0.697402,0.000000,
3,0.404393,0.621844,0.404798,0.384564,0.355925,0.097627,0.104163,0.148385,0.231718,0.250708,0.264846,14.030201,39.180988,37.580318,0.697368,0.000000,
4,0.404983,0.620273,0.405416,0.385392,0.356966,0.097563,0.097627,0.148150,0.231633,0.250488,0.263840,14.029598,39.181076,37.582499,0.697343,0.000000,
5,0.404361,0.619588,0.405745,0.383202,0.356975,0.097210,0.097563,0.148296,0.231772,0.250634,0.264660,14.029692,39.182593,37.578832,0.697354,0.000000,
6,0.404422,0.622653,0.406023,0.383400,0.356014,0.096515,0.097210,0.148398,0.231770,0.250714,0.264348,14.029693,39.177524,37.581248,0.697364,0.000000,
7,0.403869,0.619274,0.406668,0.383187,0.355555,0.096515,0.096515,0.148234,0.231738,0.250403,0.263987,14.029563,39.180446,37.580267,0.697349,0.000000,
8,0.406651,0.624745,0.410692,0.386009,0.357061,0.097058,0.097082,0.148165,0.231846,0.250374,0.264477,14.029574,39.182447,37.580257,0.697324,0.000000,
9,0.405502,0.620793,0.406242,0.386527,0.356964,0.096600,0.097058,0.148296,0.231602,0.250299,0.263921,14.029490,39.179607,37.580720,0.697330,0.000000,
10,0.404983,0.620273,0.405416,0.385392,0.356966,0.096600,0.096600,0.148150,0.231633,0.250488,0.263840,14.029598,39.181076,37.582499,0.697343,0.000000,
11,0.404361,0.619588,0.405745,0.383202,0.356975,0.097563,0.097563,0.148296,0.231772,0.250634,0.264660,14.029692,39.182593,37.578832,0.697354,0.000000,
12,0.400549,0.614496,0.409570,0.372589,0.355043,0.998876,0.998876,0.148668,0.232086,0.251200,0.264885,14.037613,39.115531,37.543894,0.698405,0.000000,
13,0.409090,0.624294,0.403994,0.394094,0.361027,0.821063,1.761526,0.149091,0.232765,0.251973,0.265442,14.043376,39.244427,37.616063,0.698081,0.000000,
14,0.412158,0.615052,0.407975,0.401661,0.364275,0.821063,0.821063,0.149036,0.233212,0.252278,0.266374,14.029953,39.212229,37.605920,0.698406,0.000000,
15,0.400438,0.608730,0.399009,0.387554,0.351676,0.696676,1.095701,0.148335,0.231665,0.251401,0.265402,14.012923,39.184969,37.572236,0.697533,0.000000,
16,0.403498,0.613727,0.410459,0.391287,0.350214,0.696676,0.696676,0.148102,0.231466,0.251352,0.264881,14.017205,39.213852,37.608344,0.698000,0.000000,
17,0.401018,0.608026,0.417057,0.380850,0.349969,1.034711,1.034711,0.148612,0.231014,0.250038,0.263558,14.015171,39.247766,37.627548,0.697630,0.000000,
18,0.389068,0.603054,0.391849,0.370677,0.339966,1.473072,1.473072,0.148052,0.231267,0.250151,0.263546,13.994559,39.254422,37.650927,0.696906,0.000000,
19,0.402856,0.617321,0.401532,0.379668,0.358839,2.180312,2.180312,0.148034,0.231148,0.249837,0.262898,13.973971,39.185336,37.582714,0.697114,0.000000,
20,0.401958,0.630738,0.413452,0.358668,0.361876,1.895748,2.238384,0.147970,0.230391,0.249367,0.261993,13.941166,39.181107,37.617663,0.697147,0.000000,
21,0.398413,0.616740,0.402198,0.364181,0.358859,1.895748,1.895748,0.146052,0.228940,0.248151,0.260156,13.931064,39.193315,37.677385,0.696239,0.000000,
22,0.405667,0.612168,0.417920,0.368763,0.367996,2.286566,2.560743,0.146466,0.229195,0.248219,0.259545,13.960189,39.226432,37.688592,0.694732,0.000000,
23,0.404962,0.603475,0.408074,0.384150,0.362471,2.220375,2.286566,0.146389,0.229216,0.248257,0.260242,13.987441,39.340336,37.721983,0.695513,0.000000,
24,0.403296,0.616679,0.425331,0.385959,0.347343,2.220375,2.220375,0.147842,0.231854,0.250485,0.261266,14.009262,39.308657,37.705544,0.697286,0.000000,
25,0.390346,0.620235,0.400253,0.355393,0.345440,2.689115,2.689115,0.146595,0.230634,0.249460,0.259275,14.026766,39.348334,37.663286,0.696280,0.000000,
26,0.395513,0.621649,0.396443,0.390595,0.336393,2.952859,2.952859,0.148064,0.231992,0.251403,0.262136,14.082719,39.324374,37.638581,0.696684,0.000000,
27,0.386740,0.615497,0.407882,0.377672,0.321034,3.038956,3.038956,0.148238,0.233240,0.252374,0.264324,14.114400,39.245428,37.583626,0.698357,0.000000,
28,0.389697,0.618319,0.412969,0.344015,0.345496,3.399602,3.399602,0.148647,0.233862,0.252494,0.264785,14.152509,39.235077,37.570033,0.698232,0.000000,
29,0.407936,0.626144,0.403027,0.359385,0.379287,4.628665,4.628665,0.149778,0.235611,0.255017,0.265696,14.240941,39.132963,37.497914,0.699428,0.000000,
30,0.412413,0.620916,0.427972,0.373520,0.372936,4.828513,4.828513,0.150021,0.237298,0.256094,0.267257,14.307143,39.033524,37.486029,0.699547,0.000000,
31,0.420549,0.623072,0.414440,0.405206,0.376659,5.215831,5.215831,0.151308,0.239275,0.258734,0.269690,14.433579,38.903546,37.387557,0.700577,0.000000,
