Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793900,0.786033,0.790180,0.769237,0.813323,0.000000,0.000000,0.253458,0.484231,0.543674,0.584764,20.835785,37.288234,36.583256,0.782776,23.617676,
1,0.791835,0.785300,0.788439,0.764741,0.812264,0.111447,0.481629,0.253320,0.483983,0.543701,0.584777,20.783900,37.327473,36.616525,0.782697,23.386843,
2,0.793053,0.785488,0.789736,0.768462,0.812160,0.098831,0.111447,0.253316,0.484011,0.543548,0.584919,20.776939,37.334145,36.619358,0.782678,23.578287,
3,0.791857,0.785321,0.789626,0.764322,0.812082,0.098831,0.098831,0.253343,0.483975,0.543696,0.584642,20.776629,37.338511,36.619457,0.782721,23.373529,
4,0.793286,0.785936,0.788859,0.769819,0.812071,0.098049,0.098944,0.253269,0.484007,0.543528,0.584564,20.775994,37.335972,36.620796,0.782720,23.601051,
5,0.792902,0.785364,0.789435,0.768320,0.812057,0.098049,0.098049,0.253335,0.484073,0.543644,0.584695,20.776140,37.334207,36.619469,0.782714,23.542717,
6,0.792910,0.784764,0.789176,0.768757,0.812074,0.098290,0.098674,0.253401,0.484022,0.543658,0.584916,20.776253,37.335986,36.619101,0.782749,23.554460,
7,0.791918,0.785863,0.788022,0.765271,0.812130,0.098115,0.098290,0.253323,0.484060,0.543763,0.584644,20.776278,37.335327,36.618725,0.782736,23.381756,
8,0.792696,0.785464,0.789385,0.767766,0.811918,0.097770,0.098115,0.253361,0.483981,0.543577,0.584795,20.775995,37.335719,36.619798,0.782713,23.514439,
9,0.791711,0.785191,0.788401,0.764557,0.812138,0.097770,0.097770,0.253337,0.484020,0.543695,0.584635,20.776254,37.335175,36.620387,0.782702,23.347393,
10,0.792902,0.785364,0.789435,0.768320,0.812057,0.097783,0.098705,0.253335,0.484073,0.543644,0.584695,20.776140,37.334207,36.619469,0.782714,23.542483,
11,0.793023,0.785631,0.789516,0.768466,0.812136,0.097783,0.097783,0.253359,0.484067,0.543628,0.584938,20.776048,37.334911,36.619423,0.782684,23.572389,
12,0.797996,0.784562,0.760826,0.764066,0.839513,0.098326,1.681685,0.256927,0.483624,0.542077,0.581418,20.720896,37.339878,36.622602,0.782995,24.200162,
13,0.798269,0.784632,0.762613,0.763676,0.839667,0.098326,0.098326,0.256948,0.483588,0.542177,0.581555,20.720481,37.340116,36.622724,0.782958,24.252490,
14,0.791882,0.778483,0.739299,0.783548,0.822866,2.027171,3.957789,0.252092,0.477796,0.533330,0.567159,20.482296,37.355061,36.665273,0.781480,24.410403,
15,0.790518,0.790491,0.745740,0.769125,0.822927,1.309462,2.027171,0.250626,0.476118,0.532917,0.566155,20.463525,37.341503,36.633945,0.780571,23.566104,
16,0.788311,0.789910,0.753667,0.763245,0.818354,1.072960,1.309462,0.252030,0.478395,0.535056,0.568369,20.502269,37.322403,36.625086,0.781080,23.040083,
17,0.791258,0.788136,0.754157,0.753354,0.831608,1.072960,1.072960,0.250209,0.476397,0.533294,0.566175,20.446802,37.309940,36.605233,0.780615,23.479470,
18,0.790363,0.789995,0.747733,0.764420,0.824718,1.170521,1.751963,0.250052,0.471157,0.527066,0.562850,20.282885,37.317269,36.616624,0.776333,23.362406,
19,0.793399,0.782845,0.755077,0.765219,0.830337,0.893582,1.170521,0.250489,0.473736,0.531389,0.569436,20.457002,37.290833,36.591007,0.778437,23.851808,
20,0.790857,0.783544,0.756087,0.764971,0.823964,0.509464,0.893582,0.249541,0.473695,0.531418,0.570241,20.462510,37.326042,36.626727,0.778792,23.145118,
21,0.794287,0.787638,0.756170,0.766680,0.829546,0.509464,0.509464,0.249415,0.473034,0.530153,0.569671,20.451216,37.304887,36.616739,0.778328,23.684208,
22,0.795406,0.789507,0.755910,0.767452,0.831093,0.554955,0.554955,0.247876,0.469084,0.526288,0.565965,20.424458,37.314041,36.622218,0.775571,23.834151,
23,0.793004,0.786452,0.756978,0.764720,0.827525,1.008149,1.008149,0.251703,0.474292,0.531382,0.569919,20.442582,37.290886,36.586558,0.779014,23.882661,
24,0.792358,0.786070,0.748959,0.764917,0.829108,1.013572,1.085849,0.250044,0.471942,0.529539,0.571395,20.418227,37.311879,36.612020,0.776354,23.901054,
25,0.789793,0.789797,0.750166,0.766646,0.820324,1.013572,1.013572,0.249961,0.471317,0.528825,0.570777,20.447809,37.311350,36.629271,0.776862,23.469248,
