Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757908,0.761136,0.718195,0.749518,0.777998,0.000000,0.000000,0.324120,0.544093,0.584566,0.607203,16.405038,48.226273,46.202792,0.819060,17.085941,
1,0.754023,0.757793,0.715457,0.743086,0.775021,0.232017,1.767638,0.323637,0.542266,0.582669,0.605094,16.213557,47.655415,45.610901,0.816541,16.591562,
2,0.753871,0.758368,0.713330,0.744858,0.774270,0.100300,0.232017,0.323284,0.542000,0.582172,0.604888,16.188798,47.585686,45.532801,0.816138,16.442851,
3,0.753569,0.757700,0.712232,0.743788,0.774854,0.097169,0.100300,0.323186,0.542047,0.582303,0.604289,16.185845,47.580763,45.536184,0.816095,16.366108,
4,0.753011,0.757495,0.711790,0.741822,0.775017,0.097169,0.097169,0.323444,0.542138,0.582207,0.604715,16.185651,47.577804,45.532582,0.816143,16.288448,
5,0.753203,0.757861,0.714778,0.741396,0.774425,0.097318,0.097318,0.323251,0.542147,0.582116,0.604372,16.185496,47.573134,45.531416,0.816107,16.305001,
6,0.753723,0.758182,0.713704,0.744330,0.774155,0.096949,0.097579,0.323310,0.542029,0.582026,0.604602,16.185633,47.577177,45.522434,0.816105,16.400415,
7,0.754682,0.758309,0.714921,0.746037,0.774788,0.096229,0.096949,0.323443,0.542167,0.582404,0.604860,16.185641,47.575854,45.536190,0.816110,16.567548,
8,0.752846,0.757678,0.713624,0.740967,0.774376,0.096229,0.096229,0.323334,0.542236,0.582530,0.604398,16.185369,47.572676,45.535269,0.816097,16.249592,
9,0.753011,0.757495,0.711790,0.741822,0.775017,0.097109,0.097109,0.323444,0.542138,0.582207,0.604715,16.185651,47.577804,45.532582,0.816143,16.288395,
10,0.753203,0.757861,0.714778,0.741396,0.774425,0.097318,0.097318,0.323251,0.542147,0.582116,0.604372,16.185496,47.573134,45.531416,0.816107,16.305001,
11,0.753600,0.757392,0.715115,0.742897,0.774410,0.097337,0.097337,0.323419,0.542128,0.582291,0.604538,16.185642,47.579615,45.531519,0.816119,16.378127,
12,0.756295,0.752939,0.703206,0.753735,0.780070,0.582813,0.582813,0.321475,0.539852,0.579267,0.604858,16.151281,47.442136,45.342176,0.815442,17.299539,
13,0.740051,0.756139,0.715917,0.732713,0.749720,0.624109,1.482496,0.321928,0.538170,0.576581,0.601782,16.107878,47.396620,45.290916,0.814185,14.578818,
