Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557120,0.731013,0.581447,0.553166,0.499456,0.000000,0.000000,0.232266,0.340167,0.354137,0.360449,16.219056,34.427670,32.306838,0.709255,0.000000,
1,0.556016,0.754818,0.579744,0.569681,0.479188,19.602947,20.378069,0.199081,0.292325,0.307957,0.318288,15.962957,33.222812,30.642360,0.678352,7.429085,
2,0.506861,0.744642,0.559499,0.510146,0.411356,19.602947,19.602947,0.166247,0.253168,0.275775,0.283807,15.630550,33.050082,30.476627,0.644020,4.548976,
3,0.697938,0.741245,0.642157,0.709875,0.699219,33.442154,33.442154,0.305829,0.482634,0.508441,0.519727,17.934169,41.916059,41.033071,0.799523,34.878570,
4,0.983929,0.972222,0.972307,0.984981,0.991509,28.194983,38.797539,0.933983,0.984689,0.990984,0.994057,46.023631,65.522357,63.539554,0.998597,100.000000,
5,0.881063,0.834973,0.820062,0.870539,0.923892,27.616982,28.194983,0.513693,0.800661,0.842093,0.864077,29.146918,46.869037,45.054891,0.949843,82.964425,
6,0.983808,0.981447,0.977941,0.975587,0.992123,18.017967,27.616982,0.935601,0.980991,0.987605,0.989858,43.687070,64.915445,62.517713,0.998027,100.000000,
7,0.856448,0.845122,0.814869,0.837973,0.887102,16.406546,18.017967,0.477050,0.781277,0.833222,0.856734,27.695126,46.784469,44.929991,0.942566,67.932881,
8,0.683190,0.791538,0.653261,0.645294,0.681311,16.406546,16.406546,0.303731,0.474486,0.526346,0.555178,22.259810,35.475926,34.626177,0.803925,19.370343,
9,0.534281,0.756809,0.598802,0.511944,0.459719,27.381758,27.381758,0.186210,0.313182,0.350842,0.355785,15.828786,33.835246,31.222982,0.696829,10.947606,
10,0.999601,0.998280,0.999258,0.999832,1.000054,61.552200,61.552200,0.978888,0.994026,0.995712,0.996904,44.043397,72.000000,72.000000,0.999958,100.000000,
