Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739815,0.759897,0.703791,0.722978,0.758867,0.000000,0.000000,0.312976,0.524039,0.568068,0.598698,16.459565,47.206539,45.002505,0.814303,14.192149,
1,0.734854,0.756679,0.701311,0.717883,0.752483,0.232017,1.767638,0.312688,0.522473,0.566312,0.596584,16.275971,46.822365,44.603759,0.812020,13.541776,
2,0.733299,0.756679,0.697336,0.717875,0.750506,0.100300,0.232017,0.312635,0.522390,0.565996,0.596675,16.252179,46.773444,44.554582,0.811718,13.183683,
3,0.733032,0.756147,0.696146,0.717268,0.750885,0.097169,0.100300,0.312510,0.522435,0.566071,0.596341,16.249325,46.769278,44.558732,0.811666,13.125569,
4,0.732985,0.756429,0.697556,0.714977,0.751543,0.097169,0.097169,0.312587,0.522354,0.565861,0.596165,16.249075,46.767912,44.554120,0.811669,13.109865,
5,0.733102,0.755369,0.698840,0.715220,0.751448,0.097318,0.097318,0.312464,0.522600,0.566051,0.596386,16.248941,46.765144,44.553448,0.811649,13.134591,
6,0.733095,0.756730,0.697185,0.717388,0.750380,0.096949,0.097579,0.312619,0.522428,0.565854,0.596476,16.249119,46.765708,44.547950,0.811677,13.137776,
7,0.733520,0.757617,0.698745,0.716006,0.751327,0.096229,0.096949,0.312606,0.522492,0.566103,0.596341,16.249068,46.768662,44.555395,0.811649,13.199873,
8,0.734462,0.756923,0.699942,0.716866,0.752676,0.096229,0.096229,0.312565,0.522548,0.566174,0.596189,16.248809,46.762979,44.550694,0.811665,13.342073,
9,0.732985,0.756429,0.697556,0.714977,0.751543,0.097109,0.097109,0.312587,0.522354,0.565861,0.596165,16.249075,46.767912,44.554120,0.811669,13.109813,
10,0.733102,0.755369,0.698840,0.715220,0.751448,0.097318,0.097318,0.312464,0.522600,0.566051,0.596386,16.248941,46.765144,44.553448,0.811649,13.134591,
11,0.733535,0.756195,0.701448,0.715692,0.750876,0.097337,0.097337,0.312662,0.522378,0.565972,0.596440,16.249093,46.768607,44.553859,0.811686,13.208343,
12,0.739758,0.751680,0.687290,0.730258,0.763221,0.582813,0.582813,0.311489,0.522377,0.565415,0.598497,16.214018,46.734075,44.573446,0.812243,14.712217,
13,0.718015,0.753181,0.703088,0.700276,0.725024,0.624109,1.482496,0.312098,0.519765,0.562152,0.595228,16.172826,46.775247,44.562928,0.811109,11.212748,
14,0.719311,0.745539,0.700108,0.696131,0.733973,0.624109,0.624109,0.312790,0.519984,0.562082,0.594586,16.185580,46.757761,44.540949,0.812719,11.375526,
15,0.719722,0.753206,0.686558,0.691257,0.741357,1.061460,1.061460,0.311148,0.518908,0.562489,0.594853,16.176063,46.792886,44.619670,0.810999,11.878071,
16,0.717076,0.750860,0.687685,0.687257,0.738400,1.274185,1.960091,0.311915,0.517538,0.559939,0.593364,16.086491,46.781965,44.557384,0.812867,11.591977,
17,0.734001,0.758261,0.698805,0.696925,0.765132,1.179722,1.274185,0.311719,0.519608,0.563057,0.594335,16.113653,46.713365,44.505837,0.811170,14.190750,
18,0.720698,0.749679,0.705480,0.687127,0.739821,1.179722,1.179722,0.313003,0.519922,0.563056,0.592671,16.098535,46.725978,44.554973,0.812376,12.006750,
19,0.735372,0.748750,0.698410,0.690044,0.775856,1.950815,1.950815,0.311011,0.517494,0.559586,0.591530,15.964158,46.794959,44.605227,0.812135,14.995815,
20,0.723247,0.749619,0.694688,0.686710,0.751129,2.149745,2.149745,0.308884,0.515937,0.557315,0.589030,15.892169,46.644754,44.435940,0.811441,13.187286,
21,0.719189,0.761726,0.679529,0.689083,0.743262,1.822007,3.219514,0.307731,0.512937,0.554519,0.588346,15.792374,46.581251,44.358037,0.808576,12.297703,
22,0.713787,0.755140,0.683230,0.696877,0.725653,0.705253,1.822007,0.308419,0.512275,0.552847,0.583683,15.743210,46.629880,44.429953,0.810595,10.300003,
23,0.712248,0.756380,0.681107,0.685085,0.730269,0.649192,0.705253,0.307003,0.511408,0.552387,0.585066,15.743474,46.666455,44.524908,0.809731,10.102185,
24,0.713006,0.752581,0.682119,0.688394,0.730567,0.649192,0.649192,0.308570,0.512471,0.552835,0.584050,15.731798,46.614951,44.429969,0.810297,10.139542,
25,0.719570,0.745739,0.687987,0.695838,0.740831,1.330625,1.330625,0.307253,0.511370,0.553008,0.584596,15.737472,46.579677,44.317007,0.811861,11.808089,
26,0.723473,0.753384,0.696174,0.692998,0.746225,1.556422,1.556422,0.309437,0.514990,0.555567,0.585676,15.828485,46.609594,44.416095,0.811449,12.567423,
27,0.736226,0.747992,0.699102,0.698447,0.772993,1.675281,1.675281,0.308934,0.513776,0.555958,0.588269,15.839965,46.698642,44.477959,0.811353,14.826897,
28,0.724533,0.749570,0.703709,0.690305,0.748009,1.333522,2.078011,0.308837,0.517669,0.558963,0.588749,15.926096,46.626483,44.449586,0.812279,12.633500,
29,0.727393,0.751455,0.695806,0.694779,0.754382,0.621184,1.333522,0.312374,0.516602,0.558912,0.592262,15.974758,46.686438,44.456504,0.814461,12.601275,
30,0.717687,0.743871,0.691219,0.694735,0.735824,0.621184,0.621184,0.310188,0.515447,0.558594,0.590585,15.905594,46.631767,44.438543,0.814164,11.064361,
31,0.716753,0.747885,0.694896,0.692181,0.732627,0.815127,0.815127,0.311051,0.517923,0.560169,0.591028,15.939738,46.656442,44.423554,0.813292,11.047380,
32,0.717532,0.758907,0.694504,0.693050,0.730873,0.855972,0.922440,0.311109,0.517359,0.559506,0.589898,16.002518,46.685269,44.482175,0.811787,11.165432,
33,0.722587,0.754608,0.691210,0.689848,0.747380,0.637325,0.855972,0.310975,0.517944,0.559855,0.590960,15.956187,46.662007,44.489486,0.815028,11.796345,
34,0.720874,0.756210,0.687453,0.690216,0.744182,0.637325,0.637325,0.311157,0.518017,0.560106,0.593508,15.982731,46.635690,44.458405,0.814904,11.632540,
35,0.718396,0.763181,0.681146,0.703510,0.730318,1.567008,1.567008,0.311577,0.520686,0.563385,0.595542,16.047710,46.695430,44.486612,0.813174,12.099915,
36,0.714779,0.768107,0.688646,0.700995,0.718704,5.877013,5.927329,0.314848,0.527335,0.568512,0.600204,16.262035,46.774887,44.594014,0.816670,15.436182,
37,0.720063,0.761902,0.705572,0.710306,0.720183,5.877013,5.877013,0.316442,0.527631,0.572090,0.604277,16.503217,46.732696,44.580513,0.816708,16.474231,
38,0.726080,0.760131,0.707855,0.720497,0.727276,6.817790,6.817790,0.319300,0.533980,0.577577,0.607847,16.684820,46.742132,44.652346,0.821479,18.348753,
39,0.744282,0.762503,0.728270,0.726898,0.756447,7.025961,7.025961,0.322594,0.541395,0.585326,0.618582,17.016099,46.834504,44.864853,0.821585,21.897736,
