Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726392,0.706581,0.749581,0.568102,0.822926,0.000000,0.000000,0.154545,0.288226,0.326451,0.367584,15.696266,33.656035,32.213037,0.616824,14.132354,
1,0.725211,0.705864,0.749013,0.568876,0.820044,0.111447,0.481629,0.154374,0.287801,0.326628,0.369445,15.688267,33.672885,32.225634,0.616803,14.107058,
2,0.725062,0.705109,0.749665,0.566870,0.820919,0.098831,0.111447,0.154358,0.287912,0.326613,0.368955,15.687057,33.676792,32.226324,0.616820,14.065887,
3,0.724696,0.705780,0.749680,0.565637,0.820620,0.098831,0.098831,0.154417,0.288011,0.326570,0.369595,15.686977,33.678300,32.226677,0.616862,14.025691,
4,0.724938,0.706007,0.748086,0.567462,0.820625,0.098049,0.098944,0.154339,0.287925,0.325901,0.368081,15.686723,33.677885,32.226873,0.616835,14.038356,
5,0.722490,0.705660,0.746978,0.568963,0.814544,0.098049,0.098049,0.154336,0.288006,0.326286,0.370785,15.686682,33.678160,32.226714,0.616796,13.762860,
6,0.724906,0.705313,0.747125,0.568187,0.820685,0.098290,0.098674,0.154390,0.287828,0.326109,0.368483,15.686739,33.677673,32.226204,0.616797,14.043305,
7,0.724575,0.705790,0.747771,0.566258,0.820747,0.098115,0.098290,0.154345,0.287733,0.326294,0.369262,15.686898,33.677481,32.226315,0.616853,14.017053,
8,0.725432,0.707414,0.746220,0.569499,0.820855,0.097770,0.098115,0.154272,0.287771,0.325927,0.368974,15.686772,33.678252,32.226310,0.616803,14.125243,
9,0.724619,0.706599,0.749166,0.566664,0.819791,0.097770,0.097770,0.154391,0.287954,0.326246,0.369797,15.686941,33.677183,32.227021,0.616827,14.023454,
10,0.722490,0.705660,0.746978,0.568963,0.814544,0.097783,0.098705,0.154336,0.288006,0.326286,0.370785,15.686682,33.678160,32.226714,0.616796,13.762675,
11,0.725162,0.704934,0.749641,0.567400,0.820872,0.097783,0.097783,0.154385,0.287999,0.326266,0.368921,15.686870,33.677908,32.226271,0.616830,14.076392,
12,0.715888,0.735885,0.691987,0.582374,0.808322,0.098326,1.681685,0.162631,0.289856,0.328260,0.359537,15.670581,33.614008,32.188635,0.615116,12.526771,
13,0.716061,0.735639,0.691540,0.584889,0.807305,0.098326,0.098326,0.162726,0.289944,0.328068,0.359910,15.670395,33.612574,32.188793,0.615125,12.552371,
14,0.712148,0.818023,0.667774,0.608817,0.769377,2.027171,3.957789,0.150816,0.274429,0.315740,0.353510,15.304894,33.580823,32.138400,0.600715,14.135581,
15,0.697476,0.716984,0.669337,0.542333,0.805611,1.309462,2.027171,0.145432,0.267365,0.305386,0.348176,15.118549,33.544145,32.081681,0.592053,12.138431,
16,0.687736,0.704696,0.666109,0.561022,0.773328,1.072960,1.309462,0.146958,0.266701,0.302971,0.347797,15.083646,33.475892,32.011657,0.589068,10.800196,
17,0.681390,0.704099,0.652933,0.520074,0.789482,1.072960,1.072960,0.145437,0.266070,0.303121,0.344540,14.929704,33.538659,32.064365,0.590479,10.020320,
18,0.702183,0.809460,0.615996,0.608192,0.767193,1.170521,1.751963,0.147311,0.264509,0.303019,0.340595,15.069309,33.517951,32.060405,0.594153,12.632573,
19,0.697221,0.766629,0.624739,0.589502,0.775980,0.893582,1.170521,0.144487,0.261427,0.300214,0.337597,15.023710,33.659160,32.219992,0.586152,11.972390,
20,0.708198,0.759886,0.631725,0.591180,0.799660,0.509464,0.893582,0.143846,0.260427,0.297297,0.336953,14.917343,33.482458,32.045346,0.587039,13.143333,
21,0.700910,0.761645,0.631268,0.581796,0.787859,0.509464,0.509464,0.144255,0.259242,0.294570,0.333371,14.831670,33.466097,32.015239,0.587847,12.260075,
22,0.693953,0.766480,0.604191,0.571972,0.787145,0.554955,0.554955,0.145091,0.259456,0.293855,0.328537,14.785957,33.510885,32.064886,0.588470,11.360383,
23,0.700980,0.720366,0.638783,0.614039,0.775595,1.008149,1.008149,0.142700,0.258435,0.293883,0.331239,14.834357,33.393312,31.909645,0.584626,12.632607,
24,0.703899,0.727556,0.634265,0.609402,0.784740,1.013572,1.085849,0.141677,0.253792,0.286918,0.323529,14.628446,33.375032,31.890078,0.581545,13.167288,
25,0.690751,0.735490,0.638328,0.582718,0.766755,1.013572,1.013572,0.141035,0.252956,0.283749,0.315033,14.529183,33.497895,32.042345,0.585684,11.534963,
26,0.697408,0.754554,0.616448,0.578288,0.787904,1.154159,1.154159,0.143079,0.253276,0.284034,0.313948,14.598189,33.391796,31.914172,0.586049,12.380915,
27,0.680035,0.727232,0.613390,0.516702,0.794098,1.536807,1.536807,0.144195,0.253603,0.284010,0.315172,14.717234,33.460589,32.015415,0.586977,10.528625,
28,0.666265,0.712006,0.637008,0.487740,0.775998,1.284124,2.199471,0.140451,0.248623,0.277856,0.312108,14.557831,33.369261,31.893628,0.579219,9.033344,
29,0.676025,0.724592,0.708807,0.484185,0.768727,1.284124,1.284124,0.143053,0.253990,0.284847,0.315175,14.548943,33.508221,32.056654,0.584521,9.872377,
30,0.678199,0.722208,0.686896,0.489800,0.777704,1.599623,1.599623,0.141434,0.250268,0.281467,0.313971,14.626018,33.365760,31.859335,0.584521,10.540015,
