Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727918,0.773106,0.672149,0.744574,0.726488,0.000000,0.000000,0.329075,0.542288,0.580618,0.601031,18.797597,37.756383,35.465128,0.815467,11.943757,
1,0.751511,0.772564,0.704274,0.755568,0.760898,19.602947,20.378069,0.385490,0.601440,0.631607,0.643700,21.609118,43.241393,41.258090,0.867244,35.435046,
2,0.747658,0.776584,0.704809,0.780051,0.735633,19.602947,19.602947,0.414835,0.623131,0.651091,0.663981,21.963078,46.670640,44.480645,0.876722,35.760937,
3,0.677813,0.723178,0.632339,0.665144,0.689614,33.442154,33.442154,0.286418,0.451003,0.481367,0.497142,17.996438,41.154423,40.822347,0.757100,31.916331,
4,0.987592,0.972639,0.980778,0.986586,0.995650,28.194983,38.797539,0.942351,0.989424,0.993739,0.995821,44.963665,72.000000,69.434700,0.998739,100.000000,
5,0.987667,0.978045,0.979227,0.987990,0.993539,27.616982,28.194983,0.932642,0.985393,0.990369,0.991917,42.553126,70.252905,68.931757,0.998809,100.000000,
6,0.586132,0.780403,0.643716,0.559495,0.514863,18.017967,27.616982,0.233567,0.364665,0.406236,0.434427,21.413604,37.234467,36.171541,0.829151,7.609224,
7,0.824277,0.843863,0.808794,0.843707,0.812107,16.406546,18.017967,0.354893,0.576387,0.624842,0.647636,24.926823,44.298422,43.549998,0.906922,45.767546,
8,0.978820,0.976474,0.968642,0.970522,0.989618,16.406546,16.406546,0.942666,0.980260,0.986308,0.990195,42.800765,66.070458,64.138629,0.998585,100.000000,
9,0.972570,0.967326,0.957171,0.965192,0.984084,27.381758,27.381758,0.920845,0.967054,0.975339,0.981863,40.796437,62.236059,59.074466,0.996643,100.000000,
10,0.425566,0.740999,0.508870,0.412473,0.288706,61.552200,61.552200,0.252637,0.341039,0.364189,0.393571,17.479573,43.418718,42.318174,0.811053,34.611707,
