Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.410680,0.696219,0.469290,0.352923,0.336967,0.000000,0.000000,0.136916,0.195277,0.204902,0.213690,15.993560,33.138950,31.335829,0.663361,0.000000,
1,0.429584,0.708328,0.508695,0.401167,0.331735,19.602947,20.378069,0.100095,0.151636,0.152034,0.141098,11.070588,29.971318,28.088272,0.521889,6.349227,
2,0.401330,0.722299,0.502442,0.403866,0.261871,19.602947,19.602947,0.094366,0.150632,0.160297,0.143846,11.081138,31.128208,28.666402,0.462139,4.331162,
3,0.373386,0.657672,0.435536,0.314073,0.303300,33.442154,33.442154,0.115551,0.175153,0.185614,0.189577,14.408256,29.464480,27.376047,0.581920,11.053462,
4,0.541177,0.741729,0.579976,0.511466,0.480859,28.194983,38.797539,0.164463,0.264779,0.286958,0.299652,18.269688,29.573138,27.601540,0.713565,14.347771,
5,0.528733,0.745398,0.538200,0.455576,0.502365,27.616982,28.194983,0.211070,0.337058,0.364976,0.374815,18.725814,32.244413,30.442360,0.738655,9.749642,
6,0.847215,0.838140,0.796865,0.841336,0.874489,18.017967,27.616982,0.443168,0.710255,0.749098,0.765954,23.545335,45.288432,43.892355,0.921083,59.477812,
7,0.997041,0.996562,0.993816,0.997415,0.998196,16.406546,18.017967,0.960600,0.989808,0.992579,0.993412,46.415399,72.000000,72.000000,0.999227,100.000000,
8,0.702850,0.802636,0.691595,0.703840,0.670289,16.406546,16.406546,0.350696,0.559377,0.613269,0.636789,23.780596,35.687113,34.635184,0.857895,24.615701,
9,0.455925,0.752545,0.547740,0.443473,0.343937,27.381758,27.381758,0.114004,0.222600,0.254085,0.265138,13.881826,30.040868,28.190428,0.542888,8.285645,
10,0.992765,0.981879,0.989387,0.991635,0.998764,61.552200,61.552200,0.904792,0.965270,0.972707,0.976334,37.391568,65.789952,65.275149,0.995266,100.000000,
