Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518475,0.719397,0.538249,0.517702,0.452894,0.000000,0.000000,0.216460,0.320598,0.336819,0.342955,16.056628,33.798028,31.817580,0.700421,0.000000,
1,0.515353,0.729462,0.556670,0.466039,0.463464,19.602947,20.378069,0.185061,0.266359,0.277584,0.289526,15.809211,32.951511,30.511858,0.680939,4.662522,
2,0.460495,0.733686,0.542535,0.481814,0.331632,19.602947,19.602947,0.151195,0.225985,0.245006,0.256525,15.235913,32.509221,30.000342,0.648970,2.206211,
3,0.660564,0.716985,0.607386,0.641432,0.676020,33.442154,33.442154,0.256600,0.411616,0.434269,0.441040,16.120963,30.219375,28.027441,0.724281,28.929089,
4,0.894886,0.837547,0.842477,0.899163,0.930821,28.194983,38.797539,0.485591,0.754594,0.796306,0.822775,24.250196,33.997940,31.797167,0.906235,81.851109,
5,0.957659,0.941605,0.933282,0.948408,0.976986,27.616982,28.194983,0.833754,0.946621,0.965938,0.976836,39.657196,58.649270,57.065580,0.994610,100.000000,
6,0.986734,0.979823,0.979661,0.982592,0.994502,18.017967,27.616982,0.928228,0.987487,0.992290,0.994030,44.687671,65.762710,63.308651,0.998407,100.000000,
7,0.989457,0.976802,0.975038,0.991729,0.997649,16.406546,18.017967,0.928113,0.989641,0.994582,0.996934,45.711584,70.653412,68.292250,0.999092,100.000000,
8,0.735176,0.795355,0.695222,0.710750,0.746569,16.406546,16.406546,0.305941,0.517752,0.581679,0.600962,20.938333,31.024135,28.932810,0.799744,28.868288,
9,0.508295,0.751381,0.587411,0.498392,0.414952,27.381758,27.381758,0.168566,0.293186,0.329396,0.335673,15.525922,33.566789,30.946063,0.679381,9.156115,
10,0.580190,0.710537,0.605734,0.586799,0.519643,61.552200,61.552200,0.255822,0.366386,0.389219,0.399477,14.709049,45.384791,45.926951,0.771441,45.092110,
