Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691098,0.751155,0.692301,0.671122,0.685963,0.000000,0.000000,0.293243,0.469202,0.496750,0.508090,15.314763,44.091844,42.734561,0.803892,4.634649,
1,0.686171,0.748786,0.691152,0.666390,0.678738,0.232017,1.767638,0.292796,0.467704,0.495197,0.506398,15.197715,43.860251,42.444746,0.801315,4.104912,
2,0.684678,0.749115,0.689418,0.664384,0.677148,0.100300,0.232017,0.292603,0.467508,0.494895,0.505937,15.182272,43.829685,42.406642,0.800935,3.778948,
3,0.685732,0.748012,0.690395,0.668284,0.677095,0.097169,0.100300,0.292469,0.467535,0.494953,0.506034,15.180425,43.829233,42.411084,0.800888,3.930676,
4,0.684555,0.748632,0.690119,0.663780,0.677093,0.097169,0.097169,0.292692,0.467560,0.494837,0.505995,15.180302,43.826914,42.407263,0.800897,3.758028,
5,0.685516,0.748115,0.688235,0.668999,0.676999,0.097318,0.097318,0.292474,0.467595,0.494675,0.506032,15.180364,43.826057,42.406003,0.800865,3.897027,
6,0.684683,0.749237,0.689538,0.664547,0.676977,0.096949,0.097579,0.292577,0.467531,0.494691,0.506146,15.180327,43.825631,42.403100,0.800891,3.782333,
7,0.684565,0.747758,0.689340,0.664400,0.677292,0.096229,0.096949,0.292663,0.467540,0.494864,0.506058,15.180195,43.828359,42.409134,0.800900,3.761679,
8,0.684730,0.748892,0.688818,0.665227,0.677054,0.096229,0.096229,0.292656,0.467730,0.494934,0.505846,15.180231,43.824111,42.405180,0.800872,3.773058,
9,0.684555,0.748632,0.690119,0.663780,0.677093,0.097109,0.097109,0.292692,0.467560,0.494837,0.505995,15.180302,43.826914,42.407263,0.800897,3.757981,
10,0.685516,0.748115,0.688235,0.668999,0.676999,0.097318,0.097318,0.292474,0.467595,0.494675,0.506032,15.180364,43.826057,42.406003,0.800865,3.897027,
11,0.684844,0.749746,0.689879,0.664386,0.677164,0.097337,0.097337,0.292640,0.467602,0.494764,0.506076,15.180242,43.831547,42.407116,0.800893,3.800800,
12,0.686354,0.746459,0.690999,0.667303,0.679199,0.582813,0.582813,0.291030,0.464671,0.491912,0.503664,15.209902,43.806224,42.333253,0.801527,4.425975,
13,0.678690,0.752025,0.686591,0.666658,0.662261,0.624109,1.482496,0.292503,0.465414,0.492564,0.504315,15.185651,43.941248,42.462858,0.803188,3.352467,
14,0.682999,0.751927,0.682506,0.666371,0.673986,0.624109,0.624109,0.290985,0.464764,0.491581,0.504179,15.191348,43.975067,42.444344,0.801759,3.992807,
15,0.685722,0.751176,0.676170,0.668615,0.681675,1.061460,1.061460,0.290442,0.464187,0.491383,0.504834,15.118116,43.876741,42.427139,0.801496,4.776188,
16,0.685825,0.760554,0.675464,0.658585,0.686009,1.274185,1.960091,0.292165,0.465018,0.491996,0.506087,15.066623,43.900602,42.468580,0.801049,4.962368,
17,0.682622,0.749844,0.684116,0.648546,0.684444,1.179722,1.274185,0.288242,0.461932,0.488289,0.501160,15.466692,43.887850,42.398595,0.799421,4.395987,
18,0.678614,0.750096,0.683529,0.638752,0.681278,1.179722,1.179722,0.291886,0.465558,0.491427,0.502502,15.746478,43.858498,42.373461,0.801332,3.728906,
19,0.676444,0.747631,0.687374,0.653314,0.666203,1.950815,1.950815,0.288340,0.459416,0.484433,0.499893,15.052241,43.841255,42.364630,0.795951,4.168364,
