Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764965,0.766553,0.716514,0.760340,0.785957,0.000000,0.000000,0.234143,0.460003,0.510698,0.538900,17.763091,32.629880,32.428016,0.706924,17.709579,
1,0.762563,0.765903,0.714884,0.760347,0.781288,0.212085,1.596828,0.233971,0.459678,0.511341,0.539412,17.815062,32.678823,32.486420,0.707574,17.548215,
2,0.761414,0.765734,0.714676,0.758523,0.779877,0.101233,0.212085,0.233932,0.459967,0.510981,0.538622,17.820210,32.684139,32.492801,0.707599,17.237063,
3,0.761760,0.766277,0.714602,0.758522,0.780535,0.098720,0.101233,0.234211,0.460162,0.511085,0.538977,17.820940,32.684029,32.494648,0.707717,17.294399,
4,0.761595,0.765337,0.712600,0.759778,0.780473,0.098720,0.098720,0.234238,0.460215,0.511358,0.539659,17.821283,32.684999,32.495510,0.707734,17.294290,
5,0.760934,0.765527,0.711858,0.758132,0.780171,0.097942,0.098974,0.234021,0.459803,0.511184,0.536847,17.821198,32.684289,32.493759,0.707736,17.099694,
6,0.762181,0.765868,0.717725,0.759019,0.780106,0.097942,0.097942,0.234090,0.460078,0.511526,0.539062,17.821178,32.685174,32.494616,0.707709,17.369055,
7,0.761664,0.765723,0.714495,0.758581,0.780483,0.098538,0.098688,0.234146,0.460076,0.510947,0.539467,17.821034,32.684398,32.494497,0.707719,17.299496,
8,0.761595,0.765336,0.712601,0.759778,0.780473,0.098524,0.098538,0.234235,0.460221,0.511344,0.539659,17.821280,32.685003,32.495515,0.707734,17.293855,
9,0.761471,0.765764,0.712102,0.759440,0.780456,0.098197,0.098524,0.234095,0.459707,0.511485,0.538554,17.820881,32.685375,32.494303,0.707702,17.250434,
10,0.760934,0.765526,0.711859,0.758133,0.780171,0.097938,0.098197,0.234023,0.459847,0.511192,0.536508,17.821199,32.684303,32.493744,0.707736,17.085964,
11,0.762181,0.765869,0.717725,0.759019,0.780107,0.097938,0.097938,0.234090,0.460092,0.511550,0.539097,17.821178,32.685179,32.494604,0.707710,17.370204,
12,0.764463,0.763565,0.712462,0.755206,0.790198,1.115337,1.115337,0.234425,0.460728,0.511894,0.538579,17.835736,32.744249,32.571213,0.710678,18.544253,
13,0.760825,0.761278,0.726932,0.760349,0.774020,1.534074,2.468918,0.235632,0.463966,0.514942,0.542127,17.819259,32.710239,32.535657,0.705512,18.384353,
14,0.763930,0.766382,0.721892,0.748429,0.788493,0.805750,1.534074,0.235211,0.462789,0.514047,0.542938,17.808420,32.787038,32.558214,0.705273,18.313320,
15,0.755832,0.754964,0.704384,0.756307,0.775326,0.700036,0.805750,0.235435,0.462316,0.512251,0.540899,17.895040,32.789009,32.583223,0.711007,16.884544,
16,0.760514,0.758221,0.715122,0.761547,0.777643,0.700036,0.700036,0.234456,0.461936,0.512438,0.543374,17.793918,32.827917,32.631296,0.707930,17.726258,
17,0.771974,0.766424,0.727895,0.754077,0.800418,2.177048,3.784441,0.236589,0.464502,0.515588,0.547067,17.826417,32.725585,32.560280,0.710459,20.860849,
18,0.766535,0.766075,0.721213,0.753467,0.790947,2.177048,2.177048,0.235974,0.463591,0.514970,0.546364,17.808640,32.847393,32.638458,0.706887,19.999041,
19,0.759632,0.769167,0.716415,0.754822,0.776041,1.080797,2.687373,0.236807,0.465387,0.515887,0.545774,17.956346,32.868449,32.676642,0.705307,17.907205,
20,0.769774,0.769033,0.735163,0.761972,0.787636,0.698184,1.080797,0.237504,0.465646,0.517510,0.546929,18.002530,32.937732,32.729565,0.710082,19.216946,
21,0.766444,0.765941,0.743922,0.752686,0.783015,0.698184,0.698184,0.236702,0.467555,0.518424,0.547346,17.977119,32.890550,32.696886,0.707397,18.670757,
22,0.760476,0.768436,0.724347,0.741847,0.782748,0.843685,1.552443,0.236965,0.465221,0.515759,0.540964,17.931479,32.950852,32.751000,0.709579,17.659607,
23,0.760579,0.760734,0.730171,0.755295,0.775162,0.843685,0.843685,0.237692,0.468250,0.520784,0.544582,17.966018,32.969909,32.751135,0.710341,17.759758,
24,0.764760,0.761999,0.733824,0.751870,0.784875,1.088998,1.088998,0.238186,0.467900,0.520502,0.539342,17.987083,32.855694,32.667895,0.709118,18.428160,
25,0.758045,0.762525,0.728359,0.740974,0.778156,1.617641,1.617641,0.238113,0.466961,0.519977,0.541903,17.978546,32.946415,32.713720,0.709169,17.944740,
26,0.768001,0.759774,0.722006,0.764908,0.789948,2.279855,2.380296,0.239369,0.468686,0.520635,0.542208,18.107177,32.963148,32.729899,0.709871,20.035630,
27,0.770326,0.762529,0.709459,0.779950,0.789993,2.279855,2.279855,0.238091,0.467756,0.520745,0.543463,18.067203,32.817549,32.561968,0.708275,20.490166,
