Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984913,0.969690,0.972113,0.984831,0.994180,0.000000,0.000000,0.910793,0.984476,0.990863,0.994115,42.844369,68.685900,65.411247,0.997985,93.158869,
1,0.983309,0.971579,0.966740,0.982379,0.993714,19.602947,20.378069,0.905691,0.974996,0.981535,0.985695,40.137196,66.735749,63.781360,0.996749,100.000000,
2,0.906670,0.828924,0.850185,0.911698,0.949452,19.602947,19.602947,0.497903,0.811949,0.853343,0.871696,26.180520,52.409897,49.843028,0.947416,82.641350,
3,0.982908,0.976460,0.970596,0.978343,0.992246,33.442154,33.442154,0.906211,0.971283,0.979854,0.985315,39.954479,63.354733,61.811973,0.996113,100.000000,
4,0.986789,0.970132,0.979928,0.986087,0.995215,28.194983,38.797539,0.933272,0.987833,0.992978,0.995364,44.236690,72.000000,68.932320,0.998459,100.000000,
5,0.986819,0.976392,0.978302,0.987373,0.992827,27.616982,28.194983,0.927376,0.985064,0.990446,0.992189,42.675457,69.884831,68.718496,0.998570,100.000000,
6,0.619078,0.776745,0.650871,0.597177,0.567526,18.017967,27.616982,0.242231,0.389472,0.435256,0.470859,20.630816,37.751633,36.728363,0.823509,11.654229,
7,0.815571,0.840670,0.797701,0.838375,0.800492,16.406546,18.017967,0.389215,0.622570,0.671426,0.697044,24.925423,46.292347,45.281000,0.912718,47.034720,
8,0.973888,0.969606,0.960427,0.965671,0.986783,16.406546,16.406546,0.927798,0.973785,0.981828,0.987300,41.926731,64.765674,62.769689,0.997950,100.000000,
9,0.974420,0.965428,0.956208,0.965878,0.988743,27.381758,27.381758,0.908578,0.965702,0.974320,0.981318,40.303411,62.134299,59.474414,0.995858,100.000000,
10,0.426621,0.741003,0.513195,0.413426,0.288721,61.552200,61.552200,0.252881,0.340959,0.364043,0.393311,17.480909,44.287545,43.390617,0.810600,34.678210,
