Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903738,0.820574,0.842476,0.911403,0.946707,0.000000,0.000000,0.487485,0.828878,0.866933,0.883401,25.355418,41.991460,39.326810,0.938700,62.951098,
1,0.984115,0.977592,0.972198,0.981662,0.992050,19.602947,20.378069,0.919579,0.976623,0.983422,0.987985,41.096262,63.344762,60.390773,0.997311,100.000000,
2,0.858568,0.835117,0.832110,0.868138,0.870211,19.602947,19.602947,0.428733,0.711169,0.754000,0.776972,24.062329,44.098867,42.673435,0.901328,63.905260,
3,0.987041,0.974148,0.971446,0.983624,0.998801,33.442154,33.442154,0.920593,0.980344,0.987251,0.990752,41.821937,65.484239,65.070567,0.997766,100.000000,
4,0.814038,0.812700,0.780045,0.811755,0.829091,28.194983,38.797539,0.396005,0.625263,0.663268,0.680245,24.237016,40.977165,39.463851,0.878636,55.823432,
5,0.777002,0.797340,0.731611,0.772286,0.790620,27.616982,28.194983,0.368309,0.610826,0.655735,0.671744,24.529637,40.669405,39.312494,0.879346,48.509729,
6,0.869628,0.843783,0.816276,0.867980,0.901044,18.017967,27.616982,0.480330,0.770345,0.811799,0.826608,26.106802,46.829550,45.894553,0.945883,69.344704,
7,0.987273,0.980223,0.973028,0.986262,0.995580,16.406546,18.017967,0.938481,0.984072,0.990584,0.993898,44.350517,69.719628,67.436247,0.998793,100.000000,
8,0.760720,0.806743,0.726744,0.773937,0.749869,16.406546,16.406546,0.295450,0.522919,0.579392,0.592041,20.702069,31.237986,29.149651,0.791506,32.554383,
9,0.767780,0.799224,0.738349,0.780301,0.761477,27.381758,27.381758,0.341071,0.563563,0.617196,0.647772,22.969440,41.167025,39.966556,0.881461,45.581980,
10,0.564431,0.730866,0.607668,0.653326,0.428933,61.552200,61.552200,0.249689,0.369843,0.399959,0.432901,17.348095,43.362121,43.743667,0.776755,44.117243,
