Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739409,0.751386,0.709752,0.750621,0.740888,0.000000,0.000000,0.267178,0.502706,0.549399,0.573915,16.644272,40.030178,37.958150,0.777772,13.897981,
1,0.732268,0.749235,0.705321,0.747623,0.728618,0.349394,2.694996,0.265913,0.500076,0.546088,0.570158,16.299702,39.993121,37.944275,0.773592,12.985735,
2,0.731621,0.748755,0.706242,0.747196,0.727153,0.104163,0.349394,0.265839,0.499655,0.545712,0.569679,16.254626,39.986958,37.944855,0.773060,12.668075,
3,0.729436,0.748789,0.704285,0.740684,0.727003,0.097627,0.104163,0.265959,0.499604,0.545470,0.569519,16.249144,39.989723,37.941914,0.773014,12.316492,
4,0.730437,0.748097,0.704887,0.741627,0.728679,0.097563,0.097627,0.265794,0.499552,0.545627,0.569977,16.248278,39.987871,37.942686,0.772979,12.493552,
5,0.730200,0.748666,0.704178,0.741007,0.728648,0.097210,0.097563,0.265810,0.499624,0.545503,0.569693,16.248437,39.986152,37.939588,0.773025,12.442199,
6,0.731308,0.747599,0.705632,0.746958,0.727148,0.096515,0.097210,0.265836,0.499484,0.545504,0.569650,16.248467,39.985305,37.945028,0.772967,12.614933,
7,0.729544,0.748253,0.705467,0.740457,0.727073,0.096515,0.096515,0.265715,0.499597,0.545514,0.569844,16.248450,39.983672,37.941964,0.772991,12.347974,
8,0.731702,0.749018,0.706164,0.747466,0.727127,0.097058,0.097082,0.265788,0.499591,0.545451,0.569522,16.248551,39.986678,37.943737,0.772985,12.668280,
9,0.731781,0.748848,0.704241,0.747112,0.728355,0.096600,0.097058,0.265724,0.499485,0.545466,0.569505,16.248317,39.983523,37.941227,0.772981,12.683141,
10,0.730437,0.748097,0.704887,0.741627,0.728679,0.096600,0.096600,0.265794,0.499552,0.545627,0.569977,16.248278,39.987871,37.942686,0.772979,12.492741,
11,0.730200,0.748666,0.704178,0.741007,0.728648,0.097563,0.097563,0.265810,0.499624,0.545503,0.569693,16.248437,39.986152,37.939588,0.773025,12.442497,
12,0.730500,0.751241,0.708584,0.737154,0.729226,0.998876,0.998876,0.265213,0.498558,0.544313,0.569129,16.223381,39.863404,37.873924,0.773217,13.254227,
13,0.733354,0.754828,0.710792,0.739407,0.732563,0.821063,1.761526,0.265063,0.498659,0.544828,0.570801,16.256741,39.923667,37.964365,0.773705,13.615211,
14,0.735284,0.755413,0.712551,0.749943,0.729566,0.821063,0.821063,0.266129,0.500167,0.545754,0.571405,16.264634,39.897708,37.935854,0.774556,13.897308,
15,0.734322,0.752922,0.706730,0.752444,0.728848,0.696676,1.095701,0.265285,0.500310,0.546433,0.571125,16.230823,39.959802,38.019124,0.771462,13.640873,
16,0.736806,0.751776,0.713872,0.756863,0.729190,0.696676,0.696676,0.265547,0.500456,0.546438,0.571263,16.254447,39.956249,37.951855,0.771355,14.027111,
17,0.730153,0.752456,0.709207,0.735600,0.728787,1.034711,1.034711,0.265857,0.499038,0.544915,0.570714,16.281328,39.962066,37.975067,0.773008,13.279471,
18,0.731175,0.748508,0.711346,0.733500,0.732715,1.473072,1.473072,0.265332,0.500340,0.545712,0.571275,16.253444,40.007312,38.045887,0.770567,13.812092,
19,0.729282,0.748410,0.705401,0.734482,0.730122,2.180312,2.180312,0.265086,0.499199,0.545652,0.571622,16.176857,40.058010,38.068527,0.772575,14.171342,
20,0.733882,0.748026,0.706044,0.735761,0.739750,1.895748,2.238384,0.263475,0.496480,0.542512,0.567392,16.134579,40.031067,37.987863,0.769948,14.535347,
21,0.721263,0.744090,0.707702,0.729380,0.715221,1.895748,1.895748,0.262601,0.495756,0.542293,0.569015,16.139310,40.032903,38.024202,0.769269,12.668830,
22,0.725301,0.744336,0.716402,0.741148,0.713853,2.286566,2.560743,0.263166,0.496148,0.543308,0.569949,16.129964,40.093637,38.047107,0.769782,13.656804,
23,0.723262,0.743974,0.705984,0.727898,0.721486,2.220375,2.286566,0.263152,0.497415,0.543598,0.567978,16.162334,40.048872,38.065332,0.772071,13.175159,
24,0.727796,0.752174,0.706059,0.731451,0.727312,2.220375,2.220375,0.264350,0.496693,0.541997,0.566718,16.117674,40.085783,38.118244,0.772439,13.822607,
25,0.727813,0.744859,0.703386,0.739967,0.725017,2.689115,2.689115,0.263037,0.495518,0.541222,0.566485,16.077967,40.038932,38.056452,0.771344,14.256456,
26,0.725373,0.744244,0.707535,0.722862,0.728695,2.952859,2.952859,0.262543,0.496054,0.542190,0.565696,16.123566,40.118248,38.096378,0.773469,14.072744,
27,0.731201,0.745928,0.703556,0.755987,0.722706,3.038956,3.038956,0.263165,0.496166,0.542451,0.565609,16.153553,40.121628,38.084189,0.774282,15.044628,
28,0.730402,0.747309,0.700590,0.744167,0.729049,3.399602,3.399602,0.263757,0.498080,0.544639,0.567261,16.176584,40.062168,38.040726,0.775968,15.261695,
29,0.733619,0.750688,0.711943,0.737863,0.734770,4.628665,4.628665,0.265230,0.498572,0.544134,0.566751,16.249189,40.145848,38.137916,0.776812,16.791295,
30,0.723595,0.747468,0.729972,0.717526,0.718296,4.828513,4.828513,0.266491,0.503325,0.548903,0.571249,16.265393,40.116108,38.079425,0.778914,15.482469,
31,0.727929,0.750521,0.701532,0.744618,0.721528,5.215831,5.215831,0.268325,0.507254,0.553085,0.574981,16.381227,40.143799,38.107077,0.780566,16.578218,
32,0.737004,0.751834,0.715032,0.753394,0.731354,6.336053,6.336053,0.270203,0.510851,0.556318,0.579303,16.511434,40.199153,38.184442,0.781381,19.121198,
33,0.739956,0.752607,0.714606,0.745691,0.742888,6.057866,6.389493,0.272525,0.515083,0.561860,0.585984,16.652875,40.143975,38.161282,0.784617,19.561542,
34,0.744512,0.753968,0.715629,0.748519,0.750697,6.057866,6.057866,0.273044,0.517102,0.563740,0.587275,16.767079,40.188832,38.189885,0.784397,20.317792,
35,0.747430,0.751124,0.712929,0.749880,0.758651,10.814703,10.814703,0.275119,0.521435,0.569245,0.592606,17.047542,40.238466,38.243816,0.787875,25.290435,
36,0.754854,0.751149,0.720988,0.751206,0.771308,17.707088,17.707088,0.280680,0.532487,0.582943,0.608787,17.665145,40.005257,37.954875,0.803524,33.379883,
37,0.768340,0.757610,0.724259,0.760100,0.793649,22.276377,22.276377,0.292647,0.556391,0.609968,0.634689,18.632691,39.710692,37.591694,0.815735,40.751149,
38,0.794723,0.767202,0.744988,0.801108,0.818636,23.442963,24.244934,0.307776,0.581921,0.638685,0.668819,20.453482,39.445886,37.103351,0.832532,47.990091,
39,0.810645,0.781045,0.760530,0.819487,0.833116,19.992949,23.442963,0.323820,0.601313,0.661075,0.694055,22.094541,39.001046,36.922113,0.849581,49.345120,
40,0.837065,0.790123,0.755786,0.797748,0.901362,17.348228,19.992949,0.347916,0.632871,0.696127,0.734803,23.979270,38.444342,36.278751,0.867797,54.496154,
41,0.795990,0.779019,0.708144,0.752002,0.858826,16.253435,17.348228,0.357579,0.623664,0.685883,0.725570,23.935377,37.365291,35.330782,0.864777,45.279277,
42,0.785183,0.763972,0.722940,0.751688,0.834700,15.641250,16.253435,0.355847,0.610909,0.673522,0.714524,23.608697,37.087347,35.336247,0.861623,42.061433,
43,0.786879,0.757892,0.704662,0.761256,0.840897,15.641250,15.641250,0.344620,0.598819,0.665237,0.708283,22.501234,36.688499,35.114062,0.858846,42.059906,
44,0.788964,0.754122,0.695225,0.778477,0.838785,17.214264,17.214264,0.332333,0.590599,0.660131,0.709813,21.038427,35.930638,34.580050,0.846745,44.009194,
45,0.781046,0.757493,0.694493,0.758296,0.832176,11.751682,18.642010,0.318163,0.576945,0.645529,0.692218,19.648265,35.435643,34.173886,0.832533,36.567529,
46,0.764320,0.760215,0.698930,0.761234,0.792227,7.041538,11.751682,0.314526,0.573163,0.643247,0.692788,18.903932,35.032658,33.853259,0.828754,29.247076,
47,0.774884,0.757945,0.694902,0.759150,0.818918,7.041538,7.041538,0.314958,0.574326,0.645653,0.693123,18.542947,34.960601,33.833104,0.825601,31.122081,
48,0.777417,0.760208,0.692672,0.764791,0.818807,8.366260,8.366260,0.317939,0.581665,0.652174,0.701191,18.356587,35.109800,34.066977,0.828977,33.234000,
49,0.774290,0.754137,0.682644,0.776279,0.812696,8.877862,8.877862,0.329305,0.598006,0.670656,0.720739,18.562129,35.750206,34.753451,0.838134,34.265265,
50,0.791498,0.753700,0.692558,0.788669,0.839364,13.673258,14.028878,0.337866,0.611059,0.684105,0.734046,19.230318,36.391757,35.327879,0.848304,42.730752,
51,0.785111,0.752341,0.698960,0.757965,0.842652,13.673258,13.673258,0.341808,0.616156,0.689787,0.742226,19.796850,36.793981,35.594627,0.852376,42.084729,
52,0.780716,0.753924,0.692614,0.779561,0.821778,14.689707,14.689707,0.341678,0.617369,0.692536,0.744354,20.281039,36.977935,35.782381,0.854614,42.415482,
53,0.779324,0.758713,0.693106,0.758526,0.830073,14.456544,15.401257,0.337304,0.611084,0.687304,0.742638,20.547636,36.912412,35.576900,0.849831,41.837094,
54,0.771713,0.766069,0.681865,0.759361,0.813275,11.544697,14.456544,0.340061,0.612112,0.688131,0.741041,20.623681,36.849536,35.449542,0.854050,37.611186,
55,0.773565,0.767283,0.691677,0.756468,0.815582,10.792961,11.544697,0.337855,0.608774,0.683663,0.736500,20.628798,36.688298,35.279215,0.851909,36.925477,
56,0.778027,0.769236,0.703330,0.765580,0.815887,9.241328,10.792961,0.336230,0.602681,0.678174,0.733893,20.846025,36.516923,35.057005,0.850627,36.068703,
57,0.778905,0.779044,0.718178,0.763093,0.809960,8.078036,9.241328,0.335607,0.600742,0.675672,0.730118,21.124614,36.514657,34.982035,0.848956,34.866975,
58,0.769214,0.783323,0.695027,0.724639,0.820082,8.078036,8.078036,0.331979,0.593283,0.667129,0.720373,21.210777,36.364457,34.655732,0.847651,32.573817,
59,0.758130,0.785105,0.697503,0.723159,0.793307,9.789671,9.789671,0.330533,0.587087,0.659585,0.711778,21.433057,36.277477,34.497703,0.845046,31.770623,
