Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479553,0.650717,0.477173,0.445472,0.458851,0.000000,0.000000,0.164590,0.276705,0.315915,0.335253,12.970276,30.205965,28.593582,0.571585,0.000000,
1,0.484542,0.652161,0.481157,0.448919,0.465923,1.530538,3.040885,0.165001,0.276365,0.315770,0.334898,13.111290,30.223522,28.611241,0.574698,0.000000,
2,0.487398,0.654071,0.483511,0.450942,0.469653,0.759779,1.530538,0.165063,0.276432,0.314173,0.334457,13.174976,30.229911,28.618827,0.576038,0.000000,
3,0.488861,0.655462,0.484401,0.452046,0.471527,0.390661,0.759779,0.165403,0.276489,0.313240,0.338025,13.204951,30.233571,28.622334,0.576681,0.000000,
4,0.489534,0.657451,0.484981,0.452869,0.471797,0.205940,0.390661,0.165463,0.276292,0.313764,0.337153,13.219780,30.233355,28.623325,0.576961,0.000000,
5,0.489704,0.655796,0.484801,0.453202,0.472448,0.131778,0.205940,0.165475,0.276242,0.313282,0.336048,13.226638,30.236441,28.625257,0.577107,0.000000,
6,0.489907,0.657665,0.484515,0.453603,0.472281,0.109062,0.131778,0.165526,0.276483,0.314140,0.337544,13.230094,30.236275,28.624895,0.577229,0.000000,
7,0.489717,0.657166,0.484082,0.453011,0.472509,0.101262,0.109062,0.165633,0.276506,0.313244,0.338428,13.232250,30.236571,28.625585,0.577256,0.000000,
8,0.489674,0.655470,0.485030,0.453070,0.472453,0.099775,0.101262,0.165596,0.276361,0.313033,0.335390,13.232974,30.237128,28.624985,0.577258,0.000000,
9,0.490429,0.657174,0.485423,0.454441,0.472716,0.098932,0.099775,0.165616,0.276418,0.314271,0.335394,13.233600,30.236943,28.625091,0.577294,0.000000,
10,0.491003,0.656527,0.485431,0.456444,0.472914,0.098231,0.098932,0.165562,0.276465,0.313475,0.335094,13.233731,30.237156,28.625131,0.577285,0.000000,
11,0.490005,0.656566,0.485557,0.453048,0.472735,0.098231,0.098231,0.165578,0.276325,0.313592,0.337814,13.233792,30.236804,28.625743,0.577314,0.000000,
12,0.494956,0.657647,0.486593,0.463892,0.476289,0.518277,0.518277,0.166181,0.276495,0.312122,0.340687,13.206798,30.426691,28.736018,0.577360,0.000000,
13,0.497405,0.664977,0.499256,0.461594,0.476520,1.002461,1.002461,0.164530,0.276175,0.311378,0.342507,13.223441,30.444095,28.728118,0.573989,0.000000,
14,0.496024,0.659609,0.506858,0.453403,0.477193,0.776349,1.386330,0.165089,0.275290,0.312689,0.340778,13.193772,30.453441,28.733032,0.575918,0.000000,
15,0.499336,0.658003,0.506519,0.455424,0.483908,0.776349,0.776349,0.165933,0.276109,0.311491,0.341766,13.218438,30.450245,28.771624,0.575276,0.000000,
16,0.496745,0.657782,0.512404,0.457231,0.474906,1.132031,1.132031,0.165445,0.274907,0.313209,0.338091,13.220338,30.492981,28.806916,0.573611,0.000000,
17,0.498057,0.655585,0.493826,0.478773,0.472268,1.205664,1.611341,0.166408,0.277024,0.311369,0.334492,13.230115,30.440540,28.667617,0.579371,0.000000,
18,0.499295,0.653312,0.498470,0.474219,0.476529,1.100048,1.205664,0.165781,0.275407,0.309550,0.337169,13.209430,30.410018,28.697418,0.578481,0.000000,
19,0.500546,0.655166,0.508339,0.469204,0.478125,1.100048,1.100048,0.165157,0.275746,0.312664,0.339201,13.216369,30.448702,28.805866,0.574196,0.000000,
20,0.499996,0.655005,0.509415,0.461965,0.481053,1.399892,1.447936,0.165474,0.277494,0.313995,0.341404,13.201724,30.398446,28.703503,0.576072,0.000000,
21,0.495592,0.659053,0.512283,0.448639,0.477440,1.399892,1.399892,0.165564,0.277873,0.313799,0.341460,13.179217,30.404747,28.699717,0.575934,0.000000,
