Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.893065,0.817619,0.840570,0.900145,0.930825,0.000000,0.000000,0.440781,0.752582,0.787418,0.799564,23.269386,41.757196,39.715174,0.913035,52.885960,
1,0.984089,0.969368,0.968199,0.986154,0.993411,19.602947,20.378069,0.909052,0.978628,0.984447,0.987700,40.625489,68.498361,64.866123,0.997248,100.000000,
2,0.985938,0.970616,0.974687,0.985043,0.995569,19.602947,19.602947,0.907911,0.983834,0.990563,0.993118,42.580648,70.781743,67.904126,0.998355,100.000000,
3,0.842928,0.786843,0.815594,0.864254,0.856598,33.442154,33.442154,0.340106,0.603115,0.637594,0.644565,18.534067,38.434817,35.527042,0.804936,62.366284,
4,0.890007,0.837107,0.842250,0.891929,0.924210,28.194983,38.797539,0.493744,0.759308,0.795375,0.813301,26.457868,41.756780,38.549637,0.927078,80.296389,
5,0.975592,0.964366,0.956336,0.973571,0.987358,27.616982,28.194983,0.910470,0.969558,0.979226,0.983976,40.799013,63.992212,63.037044,0.997513,100.000000,
6,0.736357,0.813055,0.769903,0.734627,0.698312,18.017967,27.616982,0.329922,0.485355,0.523295,0.545972,21.220625,39.675069,38.809917,0.854886,28.282043,
7,0.743121,0.823229,0.739367,0.771265,0.701716,16.406546,18.017967,0.249509,0.417686,0.463186,0.479034,19.370638,37.628013,37.411147,0.768012,27.169831,
8,0.583903,0.814840,0.635456,0.526536,0.513992,16.406546,16.406546,0.208229,0.334693,0.373891,0.401128,18.018222,32.183816,30.199742,0.711388,6.764700,
9,0.981662,0.966506,0.963140,0.983118,0.991823,27.381758,27.381758,0.914109,0.977314,0.984179,0.989202,42.690646,65.624004,62.859635,0.997691,100.000000,
10,0.372672,0.695495,0.428402,0.386791,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293775,15.407757,40.038944,40.582566,0.787800,33.859118,
