Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982239,0.968562,0.969230,0.979671,0.992488,0.000000,0.000000,0.910341,0.981413,0.988723,0.992826,42.558894,67.902347,64.469482,0.997678,92.366150,
1,0.900653,0.832517,0.843688,0.888568,0.949923,19.602947,20.378069,0.513142,0.839900,0.877649,0.893981,28.159861,49.464989,47.187296,0.953840,83.877360,
2,0.983519,0.972316,0.974253,0.978106,0.993880,19.602947,19.602947,0.908536,0.979004,0.986909,0.990157,41.759441,67.748645,64.956302,0.997547,100.000000,
3,0.881901,0.805186,0.838406,0.913287,0.901564,33.442154,33.442154,0.384148,0.674117,0.712795,0.724652,21.148215,43.262125,42.932647,0.878881,74.510813,
4,0.989646,0.973811,0.982215,0.989154,0.997900,28.194983,38.797539,0.942137,0.990388,0.994505,0.996317,45.076663,72.000000,70.133149,0.998705,100.000000,
5,0.988408,0.978227,0.980298,0.988855,0.994252,27.616982,28.194983,0.933525,0.985721,0.990576,0.992057,42.666481,70.288177,69.293438,0.998809,100.000000,
6,0.570751,0.781987,0.655293,0.561282,0.472116,18.017967,27.616982,0.201689,0.326804,0.366600,0.392076,19.281961,36.961363,36.100788,0.770128,6.805562,
7,0.537389,0.785384,0.639135,0.548588,0.411984,16.406546,18.017967,0.177775,0.300965,0.342780,0.356414,19.431265,35.798618,35.044909,0.721793,2.713375,
8,0.244006,0.708162,0.379119,0.159030,0.069692,16.406546,16.406546,0.087627,0.134532,0.141061,0.122801,14.866445,28.377457,28.098572,0.803066,0.000000,
9,0.982582,0.971489,0.966262,0.981589,0.992257,27.381758,27.381758,0.924511,0.977755,0.984168,0.987929,41.929866,64.375142,61.867326,0.997291,100.000000,
10,0.999913,1.000014,1.000000,0.999991,0.999788,61.552200,61.552200,0.981868,0.994345,0.995880,0.996715,44.085826,72.000000,72.000000,0.999980,100.000000,
