Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484961,0.649977,0.476927,0.414223,0.487787,0.000000,0.000000,0.149382,0.231570,0.261418,0.285815,13.427567,35.088665,33.302894,0.571630,0.000000,
1,0.481634,0.648446,0.475475,0.413738,0.481513,0.112106,0.983360,0.149468,0.231727,0.261419,0.285413,13.413042,35.089462,33.340855,0.571708,0.000000,
2,0.481674,0.646733,0.474025,0.413064,0.483048,0.099020,0.112106,0.149414,0.231686,0.261510,0.285936,13.412003,35.090097,33.343877,0.571684,0.000000,
3,0.467478,0.645787,0.474269,0.413917,0.450266,0.098269,0.099020,0.149538,0.231301,0.261045,0.285621,13.411791,35.089604,33.344025,0.571646,0.000000,
4,0.481385,0.646093,0.475365,0.413946,0.481492,0.097594,0.098269,0.149427,0.231627,0.261747,0.286094,13.411928,35.089176,33.344246,0.571697,0.000000,
5,0.481839,0.648778,0.475476,0.414227,0.481584,0.097594,0.097594,0.149415,0.231664,0.261631,0.285931,13.411927,35.090601,33.344279,0.571709,0.000000,
6,0.482083,0.647070,0.476939,0.415064,0.481515,0.098472,0.098472,0.149563,0.231517,0.261306,0.286247,13.411894,35.090694,33.344119,0.571690,0.000000,
7,0.482149,0.650603,0.475080,0.414419,0.481823,0.098402,0.099057,0.149421,0.231510,0.261738,0.285754,13.411821,35.087773,33.344377,0.571695,0.000000,
8,0.481895,0.645499,0.476616,0.413700,0.482502,0.098402,0.098402,0.149532,0.231677,0.261412,0.286034,13.411758,35.089299,33.343749,0.571672,0.000000,
9,0.481839,0.648778,0.475476,0.414227,0.481584,0.098407,0.098677,0.149415,0.231664,0.261631,0.285931,13.411927,35.090601,33.344279,0.571709,0.000000,
10,0.467478,0.645787,0.474269,0.413917,0.450266,0.098275,0.098407,0.149538,0.231301,0.261045,0.285621,13.411791,35.089604,33.344025,0.571646,0.000000,
