Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.382248,0.672116,0.438114,0.383961,0.275286,0.000000,0.000000,0.109799,0.167840,0.184260,0.201344,16.019423,31.533701,29.615529,0.618114,0.000000,
1,0.381201,0.671071,0.444758,0.379764,0.273516,0.212085,1.596828,0.109537,0.168290,0.186502,0.201538,16.069531,31.648619,29.688137,0.619507,0.000000,
2,0.382752,0.680193,0.445132,0.380258,0.273987,0.101233,0.212085,0.109369,0.168125,0.184826,0.200913,16.074657,31.664307,29.696536,0.619575,0.000000,
3,0.380145,0.673125,0.437693,0.381543,0.272265,0.098720,0.101233,0.109705,0.167808,0.184212,0.202463,16.075388,31.664191,29.698013,0.619676,0.000000,
4,0.379528,0.678461,0.430545,0.381188,0.272285,0.098720,0.098720,0.109703,0.167768,0.185087,0.202198,16.075523,31.664988,29.699073,0.619649,0.000000,
5,0.377951,0.669054,0.431267,0.379625,0.272098,0.097942,0.098974,0.109518,0.167789,0.184439,0.200844,16.075294,31.664449,29.698272,0.619682,0.000000,
6,0.383178,0.680861,0.450621,0.381155,0.272144,0.097942,0.097942,0.109535,0.167698,0.184884,0.201338,16.075765,31.664995,29.698313,0.619734,0.000000,
7,0.380777,0.673071,0.440011,0.382486,0.272264,0.098538,0.098688,0.109688,0.168305,0.185523,0.201164,16.075507,31.664246,29.697897,0.619685,0.000000,
8,0.379528,0.678461,0.430545,0.381188,0.272285,0.098524,0.098538,0.109703,0.167763,0.185040,0.202248,16.075520,31.664991,29.699081,0.619649,0.000000,
9,0.379186,0.667549,0.438334,0.380369,0.272151,0.098197,0.098524,0.109496,0.168190,0.184600,0.201208,16.075457,31.664889,29.697005,0.619678,0.000000,
10,0.377951,0.669053,0.431267,0.379625,0.272098,0.097938,0.098197,0.109519,0.167750,0.184461,0.201319,16.075293,31.664441,29.698288,0.619682,0.000000,
11,0.383182,0.680862,0.450638,0.381155,0.272145,0.097938,0.097938,0.109538,0.167728,0.184821,0.201274,16.075767,31.664987,29.698307,0.619734,0.000000,
12,0.396615,0.662790,0.439171,0.370185,0.318610,1.115337,1.115337,0.108768,0.166543,0.183763,0.198513,16.024292,31.636565,29.658754,0.615873,0.000000,
13,0.369110,0.673859,0.423963,0.356953,0.267232,1.534074,2.468918,0.109793,0.169158,0.187657,0.202177,16.053005,31.664700,29.679275,0.616637,0.000000,
14,0.370461,0.667775,0.435913,0.318221,0.290905,0.805750,1.534074,0.108854,0.168069,0.184713,0.202639,16.051832,31.617979,29.647640,0.615989,0.000000,
15,0.388889,0.670086,0.459449,0.339416,0.310247,0.700036,0.805750,0.107996,0.167724,0.185064,0.201422,16.048588,31.637155,29.656716,0.615616,0.000000,
16,0.373758,0.666412,0.439171,0.315990,0.299080,0.700036,0.700036,0.107944,0.168503,0.184382,0.198737,16.040382,31.651878,29.664585,0.616317,0.000000,
17,0.379461,0.674063,0.437503,0.374809,0.276594,2.177048,3.784441,0.108081,0.166067,0.186213,0.201175,16.033499,31.608096,29.599915,0.615197,0.000000,
18,0.367308,0.663893,0.453455,0.366983,0.252401,2.177048,2.177048,0.107595,0.164380,0.181997,0.202693,16.035754,31.640056,29.624996,0.613211,0.000000,
19,0.376505,0.673841,0.424537,0.403398,0.259271,1.080797,2.687373,0.107275,0.163318,0.180002,0.201706,16.016447,31.632871,29.633287,0.612102,0.000000,
20,0.376274,0.663050,0.451900,0.359309,0.276235,0.698184,1.080797,0.107592,0.167723,0.184104,0.200321,16.047827,31.621370,29.626437,0.613213,0.000000,
21,0.370387,0.672786,0.448217,0.324106,0.281200,0.698184,0.698184,0.106066,0.163774,0.182163,0.200336,16.055962,31.616423,29.615199,0.612638,0.000000,
22,0.381232,0.689859,0.428419,0.303526,0.320712,0.843685,1.552443,0.106552,0.164664,0.182064,0.202701,16.046694,31.618787,29.611888,0.611789,0.000000,
23,0.368520,0.682641,0.437607,0.309384,0.286521,0.843685,0.843685,0.107024,0.163862,0.180635,0.203487,16.010300,31.623567,29.639654,0.610217,0.000000,
24,0.395627,0.690956,0.473473,0.320452,0.324701,1.088998,1.088998,0.106847,0.163280,0.179122,0.197811,16.025701,31.614506,29.639493,0.612287,0.000000,
25,0.383192,0.665052,0.448712,0.309204,0.320275,1.617641,1.617641,0.107336,0.168239,0.186750,0.199959,16.016053,31.604785,29.578451,0.611066,0.000000,
26,0.402793,0.666698,0.431939,0.339377,0.352440,2.279855,2.380296,0.109096,0.168609,0.185204,0.193762,16.002072,31.555181,29.571135,0.609496,0.000000,
27,0.383748,0.678042,0.449745,0.383932,0.273748,2.279855,2.279855,0.107872,0.164660,0.182312,0.192744,16.021061,31.590728,29.609412,0.611479,0.000000,
28,0.380894,0.677841,0.428571,0.398864,0.266021,2.706921,2.706921,0.108233,0.166323,0.184825,0.190928,16.051047,31.537842,29.574902,0.611798,0.000000,
29,0.385381,0.670121,0.434736,0.351731,0.303004,2.711928,2.783343,0.108915,0.170011,0.187346,0.193824,16.064218,31.594001,29.614005,0.612483,0.000000,
30,0.381905,0.679488,0.455290,0.334109,0.295868,2.711928,2.711928,0.109170,0.166755,0.184930,0.192243,16.046394,31.594054,29.625574,0.613770,0.000000,
31,0.405533,0.671097,0.432851,0.440075,0.296196,2.953466,2.953466,0.109460,0.169248,0.184179,0.189673,16.023898,31.572067,29.609945,0.612149,0.000000,
32,0.396628,0.672496,0.466323,0.382369,0.295999,2.832844,2.976787,0.109075,0.168993,0.186763,0.190516,16.055907,31.651668,29.700261,0.613413,0.000000,
33,0.409624,0.669750,0.435885,0.345195,0.360601,2.697643,2.832844,0.109491,0.169959,0.187928,0.192039,16.049230,31.607919,29.659436,0.614022,0.000000,
34,0.393184,0.668497,0.439860,0.376301,0.304887,2.697643,2.697643,0.110655,0.171324,0.188197,0.194503,16.052790,31.597384,29.686505,0.616237,0.000000,
35,0.367438,0.670262,0.451907,0.333681,0.267475,2.788784,2.788784,0.109663,0.167650,0.183748,0.192551,16.038012,31.603528,29.688028,0.614779,0.000000,
36,0.373269,0.669496,0.417852,0.342007,0.288437,2.875405,2.875405,0.112552,0.171746,0.186675,0.193036,16.049218,31.613367,29.690830,0.617189,0.000000,
37,0.376324,0.685393,0.440857,0.336981,0.285597,2.098896,3.012588,0.109974,0.167806,0.186529,0.192425,16.048203,31.687546,29.783866,0.615501,0.000000,
38,0.358284,0.665881,0.433962,0.319493,0.263147,2.098896,2.098896,0.111718,0.169602,0.187005,0.196428,16.053454,31.653098,29.736110,0.618175,0.000000,
39,0.380057,0.671020,0.435575,0.352827,0.291128,3.149683,3.149683,0.111589,0.170624,0.186359,0.196202,16.083929,31.663300,29.758929,0.618303,0.000000,
40,0.385257,0.668907,0.446642,0.336768,0.306820,3.338490,3.338490,0.113342,0.173030,0.189186,0.200930,16.076964,31.673770,29.787480,0.619368,0.000000,
41,0.388393,0.674179,0.435891,0.346491,0.309466,3.823155,3.823155,0.113099,0.172914,0.190092,0.198969,16.119954,31.704554,29.815913,0.620744,0.000000,
42,0.368320,0.678990,0.456158,0.337658,0.259638,4.974917,4.974917,0.113466,0.172508,0.191092,0.200405,16.157432,31.653644,29.780617,0.622766,0.000000,
43,0.376898,0.673461,0.432390,0.356535,0.280112,7.272826,7.272826,0.112164,0.171378,0.191894,0.203514,16.155812,31.711563,29.852568,0.621552,0.000000,
44,0.358357,0.680619,0.489430,0.368101,0.209227,9.445652,9.445652,0.115909,0.173628,0.191755,0.201854,16.282199,31.684219,29.854103,0.626752,0.000000,
45,0.418062,0.708066,0.525735,0.351403,0.331513,10.811809,10.811809,0.115801,0.171907,0.188401,0.202382,16.344228,31.670420,29.909151,0.628395,0.000000,
46,0.414246,0.695451,0.479407,0.372539,0.332159,11.702460,11.702460,0.117149,0.172527,0.191556,0.199476,16.435625,31.616672,29.916264,0.632592,0.000000,
47,0.407593,0.718908,0.481325,0.355897,0.321032,12.407413,12.407413,0.117052,0.172653,0.189508,0.205817,16.490263,31.594339,29.955840,0.634933,0.000000,
48,0.366981,0.720115,0.470153,0.342321,0.242047,13.162915,13.162915,0.119528,0.171730,0.189369,0.202144,16.649477,31.735720,30.175435,0.646445,0.000000,
49,0.374267,0.716186,0.470475,0.349128,0.250686,14.408935,14.408935,0.124375,0.178663,0.198661,0.217476,16.659638,31.545678,30.045946,0.652876,0.000000,
50,0.377912,0.747221,0.484743,0.389870,0.224411,14.694071,14.694071,0.132313,0.190520,0.212315,0.230368,16.608077,31.018927,29.416238,0.658945,0.000000,
51,0.399154,0.761887,0.526202,0.334677,0.276258,14.086624,14.833118,0.141012,0.204174,0.228150,0.252565,16.634066,31.136994,29.405977,0.670126,0.000000,
52,0.413862,0.774999,0.532700,0.360054,0.281045,13.850867,14.086624,0.152090,0.218887,0.245317,0.269178,16.522571,31.271669,29.517166,0.688897,0.000000,
53,0.432554,0.781634,0.505430,0.374752,0.326700,12.925811,13.850867,0.162686,0.235026,0.264470,0.291450,16.441101,31.236619,29.573571,0.699717,0.000000,
54,0.417478,0.770316,0.552979,0.360392,0.283406,12.316422,12.925811,0.176342,0.253889,0.286554,0.316010,16.363639,31.574862,29.950157,0.714530,0.000000,
55,0.371305,0.758477,0.529184,0.355617,0.193133,11.932627,12.316422,0.184045,0.263863,0.297417,0.330426,16.232215,31.919158,30.196168,0.722109,0.000000,
56,0.421814,0.766607,0.492756,0.329784,0.334769,11.932627,11.932627,0.183612,0.263536,0.298219,0.331285,16.470960,32.044119,30.397327,0.729507,0.000000,
57,0.420686,0.798424,0.486247,0.423386,0.268992,11.169261,12.105094,0.188920,0.274820,0.312822,0.348945,17.073261,31.996405,30.526134,0.746069,0.000000,
58,0.403992,0.791024,0.533436,0.391330,0.221375,10.536689,11.169261,0.192580,0.280693,0.322504,0.362251,17.227394,32.075896,30.848225,0.752341,0.000000,
59,0.427031,0.800546,0.526036,0.356068,0.281965,10.536689,10.536689,0.200996,0.297785,0.340381,0.386575,17.404410,32.250151,31.307589,0.766030,0.000000,
