Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545686,0.715166,0.579819,0.507182,0.505101,0.000000,0.000000,0.179723,0.285183,0.311680,0.327610,15.747710,30.573127,28.754563,0.652460,0.000000,
1,0.544067,0.714893,0.574916,0.503516,0.505783,0.098499,0.402592,0.179826,0.284894,0.312061,0.330240,15.731950,30.571925,28.755676,0.652310,0.000000,
2,0.544561,0.714867,0.571983,0.506098,0.506496,0.095402,0.098499,0.179946,0.285100,0.310316,0.328235,15.730706,30.572821,28.755586,0.652307,0.000000,
3,0.543936,0.714569,0.575186,0.503831,0.505267,0.094700,0.095402,0.179748,0.284795,0.311373,0.329543,15.730628,30.571881,28.756073,0.652313,0.000000,
4,0.542648,0.714800,0.564151,0.507724,0.504149,0.094700,0.094700,0.180014,0.284980,0.310728,0.328019,15.730467,30.571366,28.755657,0.652327,0.000000,
5,0.541745,0.714721,0.563019,0.503715,0.505093,0.095489,0.095604,0.180082,0.285052,0.311678,0.330544,15.730729,30.570784,28.755253,0.652313,0.000000,
6,0.541198,0.714838,0.558796,0.503438,0.505660,0.095489,0.095489,0.179989,0.285133,0.310752,0.327948,15.730410,30.571623,28.755442,0.652279,0.000000,
7,0.545379,0.716686,0.583083,0.505927,0.503450,0.095282,0.095517,0.179768,0.284920,0.311113,0.328390,15.730687,30.571816,28.755792,0.652334,0.000000,
8,0.544710,0.715188,0.572222,0.506350,0.506491,0.095080,0.095282,0.179925,0.284987,0.310659,0.328053,15.730492,30.572531,28.755847,0.652314,0.000000,
9,0.542280,0.714745,0.563193,0.506180,0.504685,0.095080,0.095080,0.179785,0.284823,0.310850,0.330968,15.730863,30.571513,28.754838,0.652326,0.000000,
10,0.545933,0.715281,0.558687,0.507052,0.514416,0.095481,0.095481,0.179962,0.284718,0.311136,0.330033,15.730324,30.571295,28.755736,0.652316,0.000000,
11,0.545379,0.716686,0.583083,0.505927,0.503450,0.095569,0.095569,0.179768,0.284920,0.311113,0.328390,15.730687,30.571816,28.755792,0.652334,0.000000,
12,0.554851,0.715414,0.579831,0.503264,0.529449,0.100783,4.594934,0.179758,0.286108,0.312316,0.330002,15.759376,30.494191,28.700251,0.651606,0.000000,
13,0.554714,0.717242,0.576678,0.503689,0.529592,0.096951,0.100783,0.179989,0.285990,0.312285,0.329508,15.760774,30.494271,28.700482,0.651676,0.000000,
14,0.552846,0.718231,0.580684,0.503784,0.523297,0.096951,0.096951,0.180260,0.285833,0.313298,0.328932,15.761391,30.494321,28.699448,0.651639,0.000000,
15,0.562799,0.710166,0.583779,0.530907,0.530369,1.761163,1.761163,0.179943,0.286051,0.311437,0.330547,15.630784,30.565176,28.734909,0.644003,0.000000,
16,0.559346,0.724324,0.557833,0.513331,0.539547,1.773076,1.773076,0.179721,0.285946,0.312291,0.335691,15.779867,30.505415,28.695630,0.649392,0.000000,
17,0.555720,0.724871,0.572896,0.548673,0.503428,3.678312,3.678312,0.179719,0.286830,0.311810,0.334065,15.708659,30.504645,28.688014,0.647004,0.000000,
18,0.532970,0.723319,0.577162,0.523276,0.465169,2.755756,4.523624,0.182395,0.288617,0.315456,0.334585,15.820980,30.536264,28.697194,0.647317,0.000000,
19,0.543072,0.721076,0.566244,0.554232,0.473799,2.500496,2.755756,0.182031,0.290071,0.316281,0.334591,15.877787,30.474233,28.657672,0.648192,0.000000,
20,0.540348,0.716720,0.577454,0.534254,0.475756,2.500496,2.500496,0.181931,0.290783,0.317732,0.340450,15.818105,30.501414,28.663946,0.646358,0.000000,
21,0.548855,0.726655,0.588725,0.540987,0.482879,2.626748,2.692258,0.182959,0.292715,0.321294,0.339296,15.899199,30.452161,28.644580,0.646049,0.000000,
22,0.548244,0.729211,0.595950,0.519812,0.491325,2.626748,2.626748,0.184147,0.294478,0.321033,0.341936,15.975137,30.463842,28.643012,0.649396,0.000000,
23,0.547826,0.735466,0.572281,0.511805,0.503555,3.251183,3.251183,0.183951,0.293793,0.321230,0.345116,15.972777,30.380598,28.567726,0.648437,0.000000,
24,0.571851,0.736160,0.594845,0.534798,0.535890,3.077774,3.446669,0.185388,0.295954,0.323925,0.342907,15.799044,30.429889,28.599161,0.648120,0.000000,
25,0.577966,0.743366,0.590903,0.533755,0.549368,3.077774,3.077774,0.186005,0.296075,0.324616,0.348301,15.907307,30.354626,28.527716,0.646665,0.000000,
26,0.591106,0.733050,0.619045,0.523852,0.578107,3.398838,3.398838,0.186426,0.297682,0.325517,0.348532,16.104757,30.516755,28.684999,0.647443,0.000000,
27,0.577929,0.737319,0.623893,0.548969,0.529674,4.629757,4.629757,0.188535,0.301253,0.330118,0.351004,15.942729,30.358732,28.536849,0.649311,0.000000,
28,0.597086,0.735315,0.626732,0.545276,0.575192,5.986840,5.986840,0.191435,0.305144,0.332204,0.357551,16.273326,30.390059,28.568713,0.653953,1.213402,
29,0.577885,0.750461,0.641419,0.579954,0.500528,6.888609,6.888609,0.194013,0.309921,0.335932,0.360749,16.267499,30.412405,28.597577,0.655559,0.000000,
30,0.590752,0.759843,0.623978,0.648910,0.489209,7.829691,7.829691,0.198298,0.315790,0.343288,0.365750,16.463179,30.478212,28.679980,0.660039,1.324032,
31,0.608982,0.760329,0.652563,0.632073,0.530553,8.163080,8.163080,0.201043,0.320606,0.349207,0.375228,16.641931,30.500355,28.669098,0.659870,3.560787,
32,0.654952,0.754450,0.676506,0.639692,0.624541,8.333618,8.781945,0.207239,0.330549,0.361437,0.386403,16.738427,30.461840,28.654023,0.669606,8.996294,
33,0.628116,0.779381,0.661854,0.647090,0.555005,8.333618,8.333618,0.214216,0.340757,0.370470,0.395902,16.942800,30.455422,28.655335,0.672316,5.295810,
