Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794771,0.786607,0.790426,0.767736,0.816038,0.000000,0.000000,0.253363,0.484661,0.543842,0.584884,20.749672,36.931833,36.484296,0.785078,23.756787,
1,0.793635,0.785645,0.788846,0.767048,0.814729,0.111447,0.481629,0.253242,0.484368,0.543906,0.584854,20.694317,36.973067,36.517614,0.784978,23.677190,
2,0.793554,0.785800,0.789807,0.766300,0.814578,0.098831,0.111447,0.253207,0.484432,0.543694,0.585021,20.686611,36.979394,36.520578,0.784962,23.656305,
3,0.793531,0.785680,0.789094,0.766821,0.814516,0.098831,0.098831,0.253235,0.484410,0.543868,0.584695,20.686313,36.984092,36.520404,0.784990,23.641021,
4,0.793466,0.786281,0.789246,0.766228,0.814505,0.098049,0.098944,0.253168,0.484439,0.543801,0.584612,20.685686,36.981549,36.522632,0.784985,23.625207,
5,0.793483,0.785760,0.789291,0.766554,0.814475,0.098049,0.098049,0.253218,0.484486,0.543910,0.584819,20.685733,36.979614,36.520930,0.784984,23.636324,
6,0.793490,0.785129,0.789375,0.766739,0.814517,0.098290,0.098674,0.253287,0.484485,0.543842,0.585045,20.685810,36.981566,36.520149,0.785016,23.645925,
7,0.793462,0.786217,0.788395,0.766675,0.814583,0.098115,0.098290,0.253209,0.484499,0.544060,0.584800,20.685762,36.980757,36.519220,0.784998,23.633566,
8,0.793465,0.785816,0.789664,0.766014,0.814605,0.097770,0.098115,0.253264,0.484436,0.543797,0.584933,20.685505,36.981351,36.521470,0.785002,23.637642,
9,0.793551,0.785592,0.788716,0.767054,0.814599,0.097770,0.097770,0.253266,0.484424,0.543919,0.584784,20.685965,36.980999,36.521611,0.784988,23.646961,
10,0.793483,0.785760,0.789291,0.766554,0.814475,0.097783,0.098705,0.253218,0.484486,0.543910,0.584819,20.685733,36.979614,36.520930,0.784984,23.636090,
11,0.793519,0.785903,0.789594,0.766309,0.814549,0.097783,0.097783,0.253254,0.484502,0.543856,0.585058,20.685674,36.980176,36.520785,0.784963,23.650866,
12,0.799150,0.784829,0.761695,0.757961,0.845857,0.098326,1.681685,0.256667,0.484000,0.542512,0.582278,20.629223,36.975875,36.521324,0.785124,24.423290,
13,0.799147,0.785051,0.762813,0.756914,0.846022,0.098326,0.098326,0.256697,0.484013,0.542654,0.582393,20.628796,36.976710,36.521881,0.785099,24.428748,
14,0.791816,0.779012,0.741396,0.778717,0.824969,2.027171,3.957789,0.252264,0.478782,0.533928,0.566889,20.375365,36.993877,36.546590,0.783257,24.367449,
15,0.808610,0.790826,0.744763,0.773656,0.862872,1.309462,2.027171,0.250918,0.477409,0.533879,0.566144,20.366458,36.971927,36.503713,0.782662,26.502078,
16,0.789540,0.790587,0.751667,0.767467,0.819156,1.072960,1.309462,0.252317,0.479489,0.536051,0.568674,20.405557,36.976861,36.519833,0.783326,23.231163,
17,0.793168,0.787801,0.753277,0.756442,0.834561,1.072960,1.072960,0.250514,0.477774,0.534482,0.566737,20.348692,36.959918,36.500136,0.783189,23.786612,
18,0.789066,0.789444,0.746940,0.766556,0.820822,1.170521,1.751963,0.250490,0.472494,0.528276,0.563202,20.197352,36.962988,36.505419,0.778490,23.138966,
19,0.808037,0.783250,0.750470,0.771596,0.862351,0.893582,1.170521,0.250772,0.474845,0.532432,0.570015,20.373297,36.939895,36.485859,0.780988,26.251075,
20,0.791787,0.784339,0.753766,0.767271,0.825429,0.509464,0.893582,0.249659,0.474438,0.532369,0.570549,20.365193,36.955611,36.504855,0.781144,23.297552,
21,0.796018,0.787712,0.755036,0.770761,0.831463,0.509464,0.509464,0.249821,0.474419,0.531697,0.570382,20.362331,36.960238,36.503575,0.780701,23.970642,
22,0.793536,0.789364,0.754256,0.767389,0.827512,0.554955,0.554955,0.248233,0.470342,0.527556,0.566701,20.322006,36.958361,36.504237,0.777819,23.536837,
23,0.790455,0.786622,0.756602,0.766529,0.820572,1.008149,1.008149,0.252238,0.475656,0.532756,0.570699,20.336166,36.942789,36.472212,0.781120,23.473669,
24,0.790285,0.786051,0.749787,0.766740,0.822829,1.013572,1.085849,0.250522,0.473189,0.530813,0.572103,20.315686,36.971508,36.509319,0.778599,23.569140,
25,0.793462,0.789940,0.751071,0.770165,0.826202,1.013572,1.013572,0.250235,0.472269,0.529787,0.571350,20.345069,36.970631,36.519162,0.778915,24.070914,
26,0.787685,0.783775,0.750727,0.770267,0.814409,1.154159,1.154159,0.251748,0.475781,0.532623,0.572119,20.302224,36.939903,36.484893,0.781073,23.210221,
27,0.785073,0.779743,0.755188,0.767654,0.809121,1.536807,1.536807,0.250429,0.473586,0.530636,0.567929,20.227661,36.941498,36.490423,0.779688,23.000913,
28,0.778545,0.788085,0.747498,0.752179,0.804533,1.284124,2.199471,0.251885,0.476917,0.534030,0.569694,20.400611,36.938649,36.469340,0.780912,21.729925,
