Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869700,0.813223,0.834043,0.872453,0.897995,0.000000,0.000000,0.412740,0.711688,0.751266,0.769687,21.607928,39.196591,36.879434,0.883356,45.826167,
1,0.878237,0.830753,0.831672,0.858033,0.921985,19.602947,20.378069,0.478311,0.773466,0.806237,0.815649,25.205005,44.940396,42.771093,0.935942,71.542230,
2,0.982367,0.979167,0.972475,0.976920,0.990534,19.602947,19.602947,0.921335,0.974190,0.983069,0.987289,41.331176,65.304619,62.287360,0.997741,100.000000,
3,0.849076,0.787602,0.795888,0.866586,0.876460,33.442154,33.442154,0.373360,0.655063,0.695298,0.705898,20.961590,43.484048,43.122225,0.870710,67.384177,
4,0.972078,0.955242,0.956346,0.970100,0.984809,28.194983,38.797539,0.903600,0.974481,0.984754,0.990090,43.031664,64.457401,61.885416,0.997606,100.000000,
5,0.883114,0.831366,0.809833,0.878192,0.929000,27.616982,28.194983,0.522066,0.813727,0.860641,0.887857,29.982411,47.912275,45.917853,0.953421,85.624897,
6,0.973541,0.969653,0.965794,0.960729,0.985996,18.017967,27.616982,0.916848,0.974931,0.984055,0.988460,42.520892,63.227915,61.177937,0.997495,100.000000,
7,0.862662,0.842444,0.801715,0.842579,0.904526,16.406546,18.017967,0.491204,0.798713,0.850802,0.876480,29.682153,47.214574,45.607750,0.951104,71.108506,
8,0.976700,0.970844,0.964408,0.971765,0.987496,16.406546,16.406546,0.931381,0.978449,0.985341,0.989320,42.803404,63.228673,62.349409,0.998519,100.000000,
9,0.823228,0.829573,0.791772,0.833904,0.826113,27.381758,27.381758,0.442451,0.684267,0.739695,0.778323,26.510517,44.531857,43.271202,0.919335,63.671192,
10,0.592919,0.740068,0.602076,0.569591,0.553843,61.552200,61.552200,0.280200,0.408903,0.436055,0.457045,14.913937,44.805161,43.639384,0.795249,46.234854,
