Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557956,0.715803,0.579750,0.523720,0.523184,0.000000,0.000000,0.181621,0.288053,0.311811,0.331156,15.582017,30.627390,28.703587,0.654780,0.000000,
1,0.557119,0.716149,0.575378,0.522695,0.523593,0.098499,0.402592,0.181680,0.288106,0.312332,0.334413,15.566821,30.625551,28.705216,0.654635,0.000000,
2,0.557564,0.716018,0.571763,0.523420,0.525703,0.095402,0.098499,0.181802,0.288305,0.310672,0.331775,15.565686,30.626534,28.705104,0.654657,0.000000,
3,0.556644,0.715161,0.574988,0.523540,0.522390,0.094700,0.095402,0.181657,0.287972,0.311317,0.334783,15.565594,30.625465,28.705494,0.654643,0.000000,
4,0.554265,0.716019,0.563891,0.523902,0.520820,0.094700,0.094700,0.181889,0.288045,0.310830,0.332694,15.565455,30.625105,28.705084,0.654668,0.000000,
5,0.554945,0.715766,0.563533,0.523439,0.522940,0.095489,0.095604,0.181995,0.288209,0.311470,0.334479,15.565751,30.624422,28.704794,0.654677,0.000000,
6,0.554454,0.715639,0.560004,0.523109,0.523467,0.095489,0.095489,0.181830,0.288110,0.311248,0.332243,15.565371,30.625296,28.704901,0.654614,0.000000,
7,0.558768,0.717764,0.582589,0.523240,0.523708,0.095282,0.095517,0.181665,0.287988,0.311565,0.332240,15.565658,30.625474,28.705317,0.654660,0.000000,
8,0.557505,0.716267,0.571894,0.523012,0.525698,0.095080,0.095282,0.181762,0.288077,0.310729,0.332848,15.565477,30.626162,28.705389,0.654658,0.000000,
9,0.553708,0.715671,0.563843,0.523268,0.520035,0.095080,0.095080,0.181662,0.287713,0.311666,0.335617,15.565816,30.625134,28.704343,0.654652,0.000000,
10,0.556731,0.716946,0.559655,0.523830,0.528129,0.095481,0.095481,0.181795,0.287989,0.311065,0.334467,15.565324,30.625032,28.705338,0.654637,0.000000,
11,0.558768,0.717764,0.582589,0.523240,0.523708,0.095569,0.095569,0.181665,0.287988,0.311565,0.332240,15.565658,30.625474,28.705317,0.654660,0.000000,
12,0.542887,0.712218,0.572021,0.512659,0.499874,0.100783,4.594934,0.180518,0.286752,0.310234,0.332549,15.600595,30.597280,28.711708,0.652074,0.000000,
13,0.543870,0.713785,0.575483,0.515143,0.498766,0.096951,0.100783,0.180728,0.286771,0.310366,0.331985,15.601974,30.597540,28.711881,0.652108,0.000000,
14,0.540293,0.715526,0.573662,0.513307,0.491813,0.096951,0.096951,0.181005,0.286462,0.311422,0.330708,15.602616,30.597796,28.710807,0.652109,0.000000,
15,0.540591,0.711570,0.588866,0.515852,0.485928,1.761163,1.761163,0.181238,0.288179,0.312640,0.334151,15.469520,30.601186,28.687716,0.643939,0.000000,
16,0.541890,0.725816,0.563306,0.505012,0.501750,1.773076,1.773076,0.182121,0.287351,0.310908,0.333906,15.607024,30.623343,28.700216,0.653024,0.000000,
17,0.548796,0.720490,0.571014,0.560260,0.482404,3.678312,3.678312,0.181696,0.289573,0.313024,0.332977,15.582239,30.530318,28.644683,0.645858,0.000000,
18,0.525983,0.723426,0.573460,0.520803,0.452048,2.755756,4.523624,0.183463,0.290079,0.315119,0.329604,15.631215,30.560366,28.647886,0.649827,0.000000,
19,0.543491,0.718715,0.561675,0.557999,0.475001,2.500496,2.755756,0.183237,0.291030,0.315436,0.332644,15.719890,30.508002,28.602880,0.649676,0.000000,
20,0.552105,0.719727,0.581365,0.550633,0.490436,2.500496,2.500496,0.183449,0.291562,0.314370,0.337874,15.684628,30.458622,28.541434,0.649018,0.000000,
21,0.561771,0.725410,0.591199,0.559432,0.500875,2.626748,2.692258,0.184026,0.293884,0.318259,0.341515,15.726905,30.451308,28.544530,0.646390,0.000000,
22,0.560974,0.726624,0.594378,0.544027,0.507276,2.626748,2.626748,0.185211,0.295661,0.320893,0.343768,15.828112,30.490492,28.578304,0.650931,0.000000,
23,0.554255,0.732903,0.571585,0.524866,0.511384,3.251183,3.251183,0.186317,0.297362,0.321634,0.347423,15.815735,30.353498,28.480967,0.650964,0.000000,
24,0.576045,0.731675,0.597260,0.550135,0.536450,3.077774,3.446669,0.186557,0.298285,0.323564,0.342279,15.670009,30.441509,28.541337,0.647325,0.000000,
25,0.575229,0.740018,0.595148,0.538181,0.539610,3.077774,3.077774,0.187281,0.298738,0.323708,0.345930,15.762702,30.417006,28.527405,0.648870,0.000000,
26,0.580491,0.732500,0.619479,0.544019,0.541049,3.398838,3.398838,0.188052,0.299234,0.324888,0.345494,15.932963,30.500012,28.591902,0.648678,0.000000,
27,0.578920,0.737264,0.622585,0.569355,0.520004,4.629757,4.629757,0.190033,0.301758,0.328421,0.350573,15.776134,30.434800,28.523689,0.651742,0.000000,
28,0.586137,0.735378,0.623111,0.557727,0.544031,5.986840,5.986840,0.192870,0.307161,0.332925,0.362006,16.113395,30.461657,28.561376,0.652605,0.000000,
29,0.576495,0.750671,0.643209,0.557472,0.509787,6.888609,6.888609,0.196157,0.311602,0.336748,0.359085,16.151060,30.403644,28.514159,0.658984,0.000000,
30,0.599763,0.759939,0.627801,0.651622,0.506930,7.829691,7.829691,0.199441,0.317877,0.342993,0.368812,16.315720,30.472679,28.584368,0.663430,2.313897,
31,0.617333,0.759284,0.658722,0.638359,0.543947,8.163080,8.163080,0.203259,0.323654,0.350252,0.371156,16.479187,30.465492,28.553648,0.662482,4.340284,
32,0.637585,0.755812,0.669606,0.646104,0.582539,8.333618,8.781945,0.209847,0.333406,0.361077,0.385510,16.608965,30.450926,28.576641,0.674517,6.664300,
33,0.632245,0.779858,0.661947,0.656074,0.558960,8.333618,8.333618,0.216687,0.343992,0.372273,0.395084,16.755836,30.440054,28.558152,0.674900,5.637224,
34,0.642514,0.786678,0.684416,0.655375,0.569564,8.609644,8.609644,0.223704,0.351787,0.379313,0.402289,16.761730,30.465303,28.539613,0.684424,6.892652,
35,0.665793,0.790178,0.669153,0.626169,0.649219,8.934575,8.934575,0.230527,0.360700,0.387102,0.404907,16.771802,30.496532,28.563380,0.688029,9.804838,
36,0.650011,0.780490,0.663843,0.602082,0.632096,8.962727,8.962727,0.238441,0.371496,0.399089,0.417929,16.795513,30.478823,28.540781,0.697381,7.538512,
37,0.683752,0.787911,0.671175,0.629549,0.690127,9.268863,9.501606,0.247417,0.383335,0.408972,0.437319,16.707180,30.479385,28.527742,0.702010,12.270593,
38,0.656072,0.774543,0.659772,0.631618,0.631273,9.237203,9.268863,0.255026,0.395335,0.423314,0.444610,16.710654,30.382215,28.404278,0.715465,8.163061,
39,0.651520,0.773872,0.637442,0.633619,0.629757,9.237203,9.237203,0.260929,0.400109,0.427856,0.454241,16.709855,30.245230,28.295919,0.726950,7.577365,
40,0.629981,0.766500,0.643940,0.599621,0.601063,10.061424,10.061424,0.262367,0.402298,0.432777,0.454420,16.840377,30.184452,28.191572,0.736826,5.308257,
41,0.648988,0.760815,0.636470,0.636928,0.626252,10.963223,10.963223,0.257130,0.392594,0.421818,0.446137,16.412833,30.029660,28.067521,0.736319,8.770473,
42,0.649040,0.754932,0.639206,0.604699,0.648231,11.858118,11.858118,0.248452,0.381887,0.409721,0.425939,15.887850,29.818967,27.890219,0.721849,9.497547,
43,0.645504,0.748860,0.642194,0.618337,0.632036,12.812965,12.812965,0.236452,0.370274,0.398448,0.415496,15.229734,29.629817,27.706942,0.698511,10.116417,
44,0.642387,0.740273,0.616386,0.602564,0.647987,12.968851,12.968851,0.228643,0.363217,0.393654,0.410326,14.693315,29.467558,27.512812,0.691124,10.050562,
45,0.622320,0.736734,0.617668,0.582560,0.615135,11.917809,13.057316,0.219735,0.353008,0.385349,0.402926,14.112221,29.220675,27.282319,0.675617,6.960459,
46,0.609305,0.738195,0.597630,0.576796,0.595546,8.578449,11.917809,0.213399,0.346118,0.378357,0.392044,13.689553,29.114735,27.155845,0.674478,2.862529,
47,0.591788,0.736388,0.593446,0.598729,0.541543,5.882819,8.578449,0.210208,0.342215,0.373676,0.390655,13.511753,29.082567,27.125626,0.673871,0.000000,
48,0.586937,0.741496,0.593301,0.561291,0.554512,3.276105,5.882819,0.209005,0.340677,0.370620,0.384365,13.383407,29.079542,27.103583,0.672009,0.000000,
49,0.588706,0.738080,0.603924,0.545587,0.564797,3.276105,3.276105,0.209889,0.341592,0.372528,0.388713,13.344528,29.109778,27.145646,0.671610,0.000000,
50,0.591755,0.745193,0.587487,0.531482,0.584537,3.636616,3.636616,0.209516,0.338890,0.369311,0.389244,13.328598,29.204739,27.230333,0.674995,0.000000,
51,0.599047,0.741809,0.578208,0.558100,0.589252,4.198751,4.199338,0.211029,0.340156,0.371022,0.386515,13.331482,29.299506,27.343189,0.677504,0.000000,
52,0.612753,0.739306,0.587606,0.546978,0.624191,4.198751,4.198751,0.214402,0.343752,0.373440,0.388547,13.331883,29.287806,27.333410,0.681537,0.046720,
