Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.970273,0.970388,0.957434,0.960724,0.980240,0.000000,0.000000,0.877974,0.951360,0.965405,0.973918,38.869772,57.705572,55.166963,0.992932,87.140058,
1,0.833523,0.824494,0.788259,0.792382,0.877250,19.602947,20.378069,0.386681,0.638620,0.670977,0.683471,20.301228,38.794715,36.368113,0.852533,52.250000,
2,0.771553,0.820104,0.783021,0.737085,0.773280,19.602947,19.602947,0.294580,0.516720,0.553750,0.568516,16.411710,34.875850,32.591321,0.715966,35.961185,
3,0.821820,0.810226,0.818759,0.827528,0.822869,33.442154,33.442154,0.323183,0.565345,0.593116,0.597756,18.337365,35.654154,33.847906,0.798997,56.326919,
4,0.717370,0.767746,0.692550,0.711232,0.714784,28.194983,38.797539,0.273939,0.438902,0.468147,0.475781,20.642314,32.160424,29.957318,0.793604,32.631581,
5,0.698177,0.768688,0.662580,0.728082,0.672960,27.616982,28.194983,0.283351,0.472512,0.507517,0.516924,21.643511,36.062738,34.364667,0.824340,30.105192,
6,0.856419,0.841686,0.808418,0.845148,0.887974,18.017967,27.616982,0.456288,0.732174,0.772473,0.787043,24.293748,44.917001,44.224043,0.935279,63.110993,
7,0.987363,0.984175,0.975880,0.986893,0.993046,16.406546,18.017967,0.945639,0.984899,0.990882,0.994216,44.360876,71.800725,69.502913,0.998670,100.000000,
8,0.746929,0.806010,0.721270,0.733834,0.744991,16.406546,16.406546,0.294346,0.505034,0.563134,0.584065,20.760692,31.138379,29.126069,0.790714,30.141326,
9,0.653069,0.789330,0.670199,0.620095,0.627127,27.381758,27.381758,0.216903,0.381706,0.415112,0.423281,14.648122,34.214933,32.014646,0.581825,23.293862,
10,0.564259,0.730948,0.607725,0.653326,0.428457,61.552200,61.552200,0.234523,0.360629,0.391138,0.421573,17.304730,43.316472,43.636764,0.758579,44.089871,
