Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737841,0.764751,0.724003,0.755824,0.724804,0.000000,0.000000,0.194996,0.368934,0.419168,0.456827,18.129856,33.135305,31.426112,0.716218,13.957253,
1,0.735438,0.766678,0.717901,0.754150,0.722201,0.212085,1.596828,0.195093,0.369237,0.418998,0.456337,18.047159,33.291717,31.544948,0.716482,13.753366,
2,0.735568,0.764096,0.717481,0.756376,0.722105,0.101233,0.212085,0.194947,0.368864,0.418559,0.456221,18.034813,33.312163,31.559246,0.716417,13.698457,
3,0.735876,0.763391,0.722300,0.754876,0.722024,0.098720,0.101233,0.195073,0.369113,0.418881,0.456973,18.033385,33.312686,31.562454,0.716473,13.750744,
4,0.736031,0.764028,0.719560,0.756294,0.722419,0.098720,0.098720,0.195209,0.369176,0.418935,0.456062,18.033561,33.313975,31.562902,0.716482,13.744263,
5,0.738118,0.764152,0.722319,0.754635,0.727009,0.097942,0.098974,0.195027,0.369002,0.419098,0.456076,18.033106,33.313050,31.561886,0.716469,14.048275,
6,0.737942,0.763242,0.721165,0.755204,0.726988,0.097942,0.097942,0.195007,0.368925,0.418591,0.456563,18.033596,33.314088,31.562094,0.716492,14.039513,
7,0.735842,0.763386,0.722505,0.754622,0.722019,0.098538,0.098688,0.195035,0.369195,0.418970,0.456596,18.033142,33.312762,31.562461,0.716470,13.733107,
8,0.736032,0.764027,0.719561,0.756295,0.722419,0.098524,0.098538,0.195208,0.369175,0.418896,0.456063,18.033560,33.313968,31.562915,0.716482,13.744234,
9,0.736744,0.764898,0.723102,0.756886,0.722068,0.098197,0.098524,0.195143,0.368988,0.418664,0.456409,18.033239,33.313174,31.560744,0.716511,13.861752,
10,0.738118,0.764151,0.722320,0.754635,0.727009,0.097938,0.098197,0.195025,0.368990,0.419089,0.456098,18.033104,33.313034,31.561911,0.716468,14.049324,
11,0.737942,0.763243,0.721165,0.755204,0.726988,0.097938,0.097938,0.195006,0.368942,0.418615,0.456594,18.033595,33.314089,31.562075,0.716492,14.039865,
12,0.744623,0.761308,0.724010,0.745701,0.747086,1.115337,1.115337,0.194745,0.369149,0.419704,0.456338,18.013795,33.309865,31.549124,0.716385,15.768369,
13,0.737464,0.764102,0.734622,0.722379,0.739754,1.534074,2.468918,0.196173,0.371718,0.421530,0.458099,18.008414,33.334761,31.568753,0.718174,15.014972,
14,0.748729,0.763120,0.732368,0.737006,0.757802,0.805750,1.534074,0.195879,0.371030,0.420775,0.456527,18.020340,33.350169,31.599068,0.717506,16.048710,
15,0.751264,0.763819,0.722357,0.753536,0.757282,0.700036,0.805750,0.195968,0.370872,0.421223,0.455922,18.065176,33.335535,31.566765,0.719346,16.320015,
16,0.752479,0.760887,0.734954,0.747583,0.759530,0.700036,0.700036,0.195548,0.371399,0.421465,0.456933,17.989135,33.360102,31.621942,0.717392,16.511124,
17,0.758933,0.766499,0.726947,0.765772,0.765095,2.177048,3.784441,0.197193,0.373044,0.423937,0.459394,17.971549,33.353846,31.612671,0.718958,18.618806,
18,0.756315,0.769721,0.725114,0.763689,0.759963,2.177048,2.177048,0.196976,0.372523,0.422999,0.461435,18.009593,33.352940,31.587007,0.719336,18.312617,
19,0.747594,0.766969,0.726875,0.747689,0.749928,1.080797,2.687373,0.197889,0.374922,0.425110,0.461477,18.093883,33.359566,31.622724,0.720163,16.090151,
20,0.751908,0.771482,0.732858,0.749886,0.754815,0.698184,1.080797,0.197757,0.373840,0.424972,0.460902,18.088781,33.365688,31.597789,0.720531,16.436771,
21,0.740021,0.769036,0.731556,0.728237,0.741720,0.698184,0.698184,0.197126,0.374959,0.426033,0.461474,18.096365,33.358450,31.603185,0.719752,14.707602,
22,0.740828,0.767160,0.726515,0.724992,0.747970,0.843685,1.552443,0.197868,0.374017,0.424722,0.458498,17.990102,33.374859,31.629360,0.720087,14.876179,
23,0.742489,0.764419,0.731325,0.735293,0.744622,0.843685,0.843685,0.197311,0.374484,0.425624,0.461230,18.063162,33.365142,31.602009,0.720840,15.182107,
24,0.748177,0.770314,0.732125,0.754210,0.744441,1.088998,1.088998,0.198494,0.374676,0.425410,0.459069,18.088163,33.366510,31.616736,0.720730,16.114511,
25,0.736337,0.769523,0.737525,0.718558,0.736728,1.617641,1.617641,0.197462,0.373757,0.424401,0.459737,18.091483,33.358850,31.621688,0.720573,14.882649,
26,0.741444,0.764635,0.732317,0.749885,0.733367,2.279855,2.380296,0.198193,0.373902,0.424301,0.460319,18.120121,33.341393,31.602206,0.721514,16.141889,
27,0.744949,0.762240,0.721535,0.770068,0.734125,2.279855,2.279855,0.195767,0.371050,0.421205,0.458936,18.120632,33.324053,31.585294,0.720956,16.727720,
28,0.746576,0.770386,0.732994,0.753446,0.740924,2.706921,2.706921,0.196279,0.371145,0.421162,0.457060,18.084623,33.311804,31.567326,0.720354,17.240270,
29,0.721442,0.770532,0.721741,0.726644,0.703957,2.711928,2.783343,0.194994,0.368804,0.418520,0.452316,18.147810,33.293075,31.548794,0.720889,13.609988,
30,0.728485,0.764928,0.744549,0.736171,0.707157,2.711928,2.711928,0.194816,0.366910,0.416330,0.450302,18.128293,33.268009,31.526876,0.719833,14.619594,
31,0.737694,0.761198,0.737621,0.757426,0.719012,2.953466,2.953466,0.193514,0.365900,0.416352,0.453392,18.138640,33.269444,31.540130,0.719826,16.254503,
32,0.733369,0.767475,0.720104,0.801485,0.688227,2.832844,2.976787,0.194824,0.366710,0.416808,0.451955,18.129753,33.275941,31.547651,0.719916,15.460707,
33,0.733080,0.761533,0.743125,0.767138,0.700839,2.697643,2.832844,0.193797,0.365731,0.415477,0.448963,18.149026,33.273881,31.530862,0.718931,15.276195,
34,0.731463,0.769697,0.717643,0.767467,0.704371,2.697643,2.697643,0.193616,0.365449,0.414313,0.449203,18.172486,33.266384,31.530032,0.719284,15.064718,
35,0.722838,0.766169,0.726410,0.747893,0.693710,2.788784,2.788784,0.192611,0.364360,0.413139,0.448227,18.187115,33.265524,31.546920,0.717922,13.938587,
36,0.732590,0.768132,0.727796,0.748862,0.714652,2.875405,2.875405,0.193699,0.364494,0.412670,0.446958,18.127794,33.265236,31.541408,0.719525,15.336172,
37,0.738643,0.765056,0.723341,0.769158,0.719271,2.098896,3.012588,0.192881,0.363826,0.412507,0.446345,18.198695,33.256797,31.528119,0.718450,15.606066,
38,0.724245,0.764667,0.726083,0.755447,0.694015,2.098896,2.098896,0.193213,0.363848,0.412151,0.447419,18.106399,33.241865,31.510764,0.717825,13.592885,
39,0.733223,0.766110,0.717351,0.766085,0.710072,3.149683,3.149683,0.192474,0.362554,0.410468,0.445221,18.103349,33.260951,31.542925,0.717462,15.674709,
40,0.737996,0.766051,0.735061,0.763618,0.715439,3.338490,3.338490,0.192111,0.361337,0.410508,0.444358,18.171277,33.234720,31.513267,0.716978,16.525360,
41,0.721809,0.770411,0.719768,0.778165,0.675369,3.823155,3.823155,0.190958,0.358578,0.407242,0.442095,18.127417,33.223489,31.512031,0.716676,14.662049,
42,0.714427,0.766217,0.721276,0.751678,0.673749,4.974917,4.974917,0.190514,0.358121,0.406012,0.439408,18.187394,33.219874,31.517565,0.716226,14.483811,
43,0.725070,0.766708,0.733239,0.756510,0.691469,7.272826,7.272826,0.187426,0.351661,0.400034,0.432426,18.221564,33.157017,31.464357,0.714220,17.883098,
44,0.763032,0.770605,0.734712,0.735597,0.787307,9.445652,9.445652,0.184958,0.344888,0.390706,0.422207,18.264400,33.065031,31.395903,0.711335,25.079922,
45,0.741032,0.777249,0.728519,0.736214,0.738014,10.811809,10.811809,0.179848,0.334890,0.380745,0.413826,18.407436,32.945655,31.305058,0.709869,23.176108,
46,0.713235,0.776886,0.722983,0.718389,0.687924,11.702460,11.702460,0.177931,0.325328,0.369032,0.400472,18.447324,32.770971,31.166828,0.708339,20.058790,
47,0.733257,0.781709,0.726986,0.765070,0.703569,12.407413,12.407413,0.173640,0.314391,0.357379,0.390989,18.547377,32.784855,31.163050,0.712334,23.617903,
48,0.738072,0.777680,0.719056,0.738665,0.733089,13.162915,13.162915,0.168502,0.301226,0.343521,0.376426,18.531338,32.503819,30.915606,0.710036,25.104053,
49,0.719429,0.778225,0.700497,0.738839,0.697529,14.408935,14.408935,0.166663,0.288638,0.328146,0.360919,18.607821,32.193097,30.666180,0.712111,23.762428,
50,0.706212,0.783408,0.667460,0.663474,0.721779,14.694071,14.694071,0.168779,0.283897,0.322431,0.353598,18.585443,31.827894,30.353810,0.719418,22.287611,
51,0.631361,0.768380,0.627389,0.586174,0.617233,14.086624,14.833118,0.173251,0.282943,0.321083,0.352634,18.765425,32.125149,30.626179,0.726902,12.410651,
52,0.631501,0.771316,0.623994,0.612125,0.600496,13.850867,14.086624,0.181324,0.290460,0.330963,0.363372,18.696778,32.204232,30.662558,0.737267,11.967142,
