Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.979259,0.964232,0.964973,0.979493,0.988852,0.000000,0.000000,0.893160,0.975676,0.984682,0.989486,41.197041,63.206606,60.090789,0.996374,91.249171,
1,0.909611,0.836831,0.852281,0.906055,0.955507,19.602947,20.378069,0.512310,0.838821,0.879898,0.901001,29.863019,49.575226,47.720111,0.955301,86.306099,
2,0.980960,0.972668,0.969918,0.974701,0.991635,19.602947,19.602947,0.901888,0.972332,0.981483,0.986229,40.587009,64.027400,61.158797,0.996731,100.000000,
3,0.980435,0.975340,0.965416,0.973766,0.991694,33.442154,33.442154,0.911875,0.971588,0.979623,0.984842,39.487595,63.577973,61.985540,0.996158,100.000000,
4,0.905109,0.838112,0.855601,0.917735,0.937720,28.194983,38.797539,0.513257,0.793581,0.835110,0.858925,27.906600,44.920840,44.668453,0.933417,87.485183,
5,0.984907,0.973866,0.973238,0.984913,0.992600,27.616982,28.194983,0.924507,0.982070,0.988921,0.991664,43.149091,66.601924,64.899833,0.998321,100.000000,
6,0.883813,0.836412,0.821889,0.870434,0.933196,18.017967,27.616982,0.507550,0.803345,0.842866,0.857358,26.919536,49.406693,47.767481,0.955173,75.263440,
7,0.973902,0.961113,0.947981,0.974185,0.987719,16.406546,18.017967,0.901607,0.971864,0.982726,0.989674,42.279885,64.004332,62.161472,0.997523,100.000000,
8,0.975248,0.969929,0.963819,0.969829,0.985789,16.406546,16.406546,0.928511,0.978287,0.985408,0.989515,42.962526,64.588654,63.529311,0.998516,100.000000,
9,0.848798,0.829285,0.792982,0.844165,0.877246,27.381758,27.381758,0.435209,0.686159,0.750515,0.794005,25.995498,44.797218,43.437001,0.918910,69.586752,
10,0.564494,0.744720,0.602871,0.628793,0.442780,61.552200,61.552200,0.291892,0.427586,0.458012,0.490769,17.789383,48.571319,47.718048,0.806072,44.105762,
